,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.13457432389259338,0.9719541072845459,0.8768110871315002,0.950594961643219,0.866895854473114,0.7281352877616882,0.14295998215675354,0.9688530564308167,0.858939528465271,0.9507648348808289,0.877828061580658,0.7185184955596924
20,0.1902099996805191,0.969467282295227,0.875408411026001,0.9483637809753418,0.8572834730148315,0.7186468839645386,0.1660081297159195,0.9606577754020691,0.8611198663711548,0.9273422360420227,0.9338235259056091,0.4703703820705414
21,0.16137488186359406,0.9709978699684143,0.8804970383644104,0.9520824551582336,0.8734052777290344,0.7343234419822693,0.15178681910037994,0.9702808856964111,0.870022177696228,0.9364244937896729,0.9053254723548889,0.5666666626930237
22,0.23249460756778717,0.9571509957313538,0.843119740486145,0.9437951445579529,0.839801013469696,0.6963696479797363,0.2955682873725891,0.9550351500511169,0.8398088812828064,0.9493308067321777,0.859649121761322,0.7259259223937988
23,0.23086749017238617,0.945777416229248,0.8292248249053955,0.9418295621871948,0.8455538153648376,0.6707921028137207,0.1700301170349121,0.9685418605804443,0.8608096837997437,0.92829829454422,0.9347826242446899,0.47777777910232544
24,0.2509041428565979,0.9510480761528015,0.8264489769935608,0.9387484192848206,0.8382118344306946,0.6497524976730347,0.15845006704330444,0.9703854918479919,0.8489412069320679,0.9445506930351257,0.8737863898277283,0.6666666865348816
25,0.23876868188381195,0.9505205750465393,0.8234711289405823,0.939757764339447,0.8391166925430298,0.6584158539772034,0.18711785972118378,0.9639225006103516,0.859661877155304,0.9326003789901733,0.9271523356437683,0.5185185074806213
26,0.24933113157749176,0.9376654624938965,0.7756083011627197,0.9296111464500427,0.8030887842178345,0.6006600856781006,0.17546318471431732,0.9632393717765808,0.8468368053436279,0.9369024634361267,0.8965517282485962,0.5777778029441833
27,0.2146999090909958,0.9478867650032043,0.8184305429458618,0.9379515647888184,0.8333333134651184,0.6476897597312927,0.1960446685552597,0.9521486163139343,0.8489702343940735,0.9206501245498657,0.9333333373069763,0.4148148000240326
28,0.3006594777107239,0.9451645016670227,0.806160032749176,0.9372609257698059,0.8314666748046875,0.6431518197059631,0.1706264615058899,0.9640708565711975,0.8574672937393188,0.9388145208358765,0.9127907156944275,0.5814814567565918
29,0.20827502012252808,0.9487637281417847,0.8101743459701538,0.9375796914100647,0.8247529864311218,0.6542904376983643,0.22170507907867432,0.962888777256012,0.8464625477790833,0.9263862371444702,0.908450722694397,0.47777777910232544
30,0.22437283396720886,0.953135073184967,0.8094987869262695,0.9362515807151794,0.8286788463592529,0.6365511417388916,0.17077364027500153,0.9637728929519653,0.8461594581604004,0.9364244937896729,0.8959537744522095,0.5740740895271301
31,0.26462820172309875,0.9463258981704712,0.8010717630386353,0.9350297451019287,0.8195849061012268,0.6353135108947754,0.17271697521209717,0.9663698077201843,0.8583391308784485,0.9383364915847778,0.9378882050514221,0.5592592358589172
32,0.1937892585992813,0.9501059055328369,0.822071373462677,0.9396514892578125,0.8432835936546326,0.6526402831077576,0.16520938277244568,0.965255856513977,0.8615198135375977,0.9397705793380737,0.8829787373542786,0.614814817905426
33,0.2129836231470108,0.9486475586891174,0.8233509063720703,0.9418827295303345,0.8488982319831848,0.6674917340278625,0.19529002904891968,0.9650842547416687,0.8600233793258667,0.9306883215904236,0.9432623982429504,0.49259260296821594
34,0.1849820464849472,0.9603923559188843,0.8414067029953003,0.9420952200889587,0.8459543585777283,0.6728547811508179,0.166889488697052,0.9689038395881653,0.8653579950332642,0.9412046074867249,0.9200000166893005,0.5962963104248047
35,0.20530900359153748,0.9501842856407166,0.8272309303283691,0.9401827454566956,0.8373180627822876,0.6646039485931396,0.1894916146993637,0.9644286036491394,0.8613219261169434,0.9268642663955688,0.9333333373069763,0.46666666865348816
36,0.21201716363430023,0.9530885815620422,0.8366270065307617,0.9418295621871948,0.8423492908477783,0.6745049357414246,0.16045214235782623,0.9630565047264099,0.8551968336105347,0.9478967785835266,0.9086294174194336,0.6629629731178284
37,0.2002812772989273,0.9571586847305298,0.8438487648963928,0.9446982741355896,0.852986216545105,0.6893564462661743,0.18884120881557465,0.9631378054618835,0.8676906824111938,0.9268642663955688,0.9270073175430298,0.4703703820705414
38,0.2022891640663147,0.9518032670021057,0.8410804271697998,0.9440076351165771,0.8620507121086121,0.6728547811508179,0.18488821387290955,0.9653453826904297,0.8577755689620972,0.9498087763786316,0.8801843523979187,0.7074074149131775
39,0.18669091165065765,0.9588913917541504,0.8567249178886414,0.9471419453620911,0.8662224411964417,0.6971946954727173,0.21788355708122253,0.955197811126709,0.8554677963256836,0.9340344071388245,0.9230769276618958,0.5333333611488342
40,0.18197499215602875,0.9600374698638916,0.8613564968109131,0.9499043822288513,0.8700649738311768,0.7182343006134033,0.17574575543403625,0.9527634978294373,0.8488537073135376,0.9455066919326782,0.90625,0.644444465637207
41,0.17168515920639038,0.9598658084869385,0.8680171966552734,0.9505418539047241,0.8719481825828552,0.721947193145752,0.17995256185531616,0.9672907590866089,0.856953501701355,0.9531548619270325,0.867521345615387,0.7518518567085266
42,0.1605403572320938,0.9634436368942261,0.8707562685012817,0.9501699805259705,0.8790816068649292,0.7108085751533508,0.17422614991664886,0.955075740814209,0.8583890199661255,0.9412046074867249,0.910614550113678,0.6037036776542664
43,0.16530770063400269,0.9677640199661255,0.8802133202552795,0.9526668190956116,0.8873168230056763,0.7244224548339844,0.1670398712158203,0.9635992646217346,0.8562303781509399,0.9483747482299805,0.893203854560852,0.6814814805984497
44,0.1564841866493225,0.9656125903129578,0.8867141008377075,0.9560667276382446,0.8982543349266052,0.742986798286438,0.21347995102405548,0.9658434987068176,0.856269896030426,0.9431166052818298,0.8952879309654236,0.6333333253860474
45,0.16821113228797913,0.9649117588996887,0.8873497843742371,0.9548979997634888,0.8885051608085632,0.742986798286438,0.17284488677978516,0.9601921439170837,0.845130443572998,0.9498087763786316,0.8873239159584045,0.699999988079071
