,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.13505986332893372,0.968788743019104,0.8724396228790283,0.9483637809753418,0.8333333134651184,0.7487623691558838,0.12542693316936493,0.9781742095947266,0.8841843008995056,0.9555449485778809,0.8765957355499268,0.7629629373550415
18,0.13190500438213348,0.9707249999046326,0.8781521916389465,0.9495325088500977,0.8380733728408813,0.7537128925323486,0.12730078399181366,0.9759655594825745,0.8829336166381836,0.9536328911781311,0.8810572624206543,0.7407407164573669
19,0.13414855301380157,0.9699021577835083,0.8741997480392456,0.9501699805259705,0.8459031581878662,0.7495874762535095,0.13818345963954926,0.9717525839805603,0.8719391822814941,0.95219886302948,0.8761062026023865,0.7333333492279053
20,0.12736061215400696,0.9727873206138611,0.8841958045959473,0.9538886547088623,0.8439434170722961,0.7875412702560425,0.12674355506896973,0.9743698239326477,0.886469841003418,0.9560229182243347,0.8803418874740601,0.7629629373550415
21,0.12855878472328186,0.9716266989707947,0.8831021189689636,0.9503824710845947,0.8358882069587708,0.7648515105247498,0.12560836970806122,0.9757989048957825,0.8853355050086975,0.9531548619270325,0.8805309534072876,0.7370370626449585
22,0.1252286434173584,0.972203254699707,0.8898881077766418,0.9543667435646057,0.8532731533050537,0.7797029614448547,0.12780873477458954,0.975335419178009,0.8743927478790283,0.9555449485778809,0.8765957355499268,0.7629629373550415
23,0.1250561773777008,0.9746726155281067,0.8868141174316406,0.9512324929237366,0.8376681804656982,0.7706270813941956,0.13223379850387573,0.9684026837348938,0.8715659976005554,0.9574570059776306,0.8818565607070923,0.7740740776062012
24,0.12271080911159515,0.974393904209137,0.8937500715255737,0.9543136358261108,0.8472468852996826,0.7871286869049072,0.13033708930015564,0.9741696715354919,0.8813035488128662,0.9560229182243347,0.8938053250312805,0.7481481432914734
25,0.11663734167814255,0.9764603972434998,0.9024703502655029,0.9571823477745056,0.8595555424690247,0.7978547811508179,0.13575787842273712,0.9725139737129211,0.868911862373352,0.9512428045272827,0.8559321761131287,0.7481481432914734
26,0.12364684045314789,0.9737553596496582,0.8918377161026001,0.9548448920249939,0.8510258793830872,0.7871286869049072,0.13937100768089294,0.9707474112510681,0.8717365860939026,0.9541109204292297,0.8717948794364929,0.7555555701255798
27,0.1211993470788002,0.9745343327522278,0.8950515985488892,0.9538355469703674,0.8417582511901855,0.7900164723396301,0.12961414456367493,0.9745903611183167,0.876417338848114,0.9531548619270325,0.8583333492279053,0.7629629373550415
28,0.11553841084241867,0.9764716029167175,0.9022167921066284,0.957660436630249,0.8557061553001404,0.8073432445526123,0.1286843717098236,0.9738188982009888,0.8814374208450317,0.9574570059776306,0.8851063847541809,0.770370364189148
29,0.11418399959802628,0.9775902628898621,0.9043038487434387,0.9560136198997498,0.8478639721870422,0.8023927211761475,0.1321273148059845,0.9748728275299072,0.8785409927368164,0.9545888900756836,0.8600823283195496,0.7740740776062012
30,0.1184951663017273,0.9768163561820984,0.897406816482544,0.9544199109077454,0.8422203063964844,0.794966995716095,0.13440407812595367,0.9711814522743225,0.873191237449646,0.9560229182243347,0.8739495873451233,0.770370364189148
31,0.11312898993492126,0.9791392087936401,0.9057506918907166,0.9560136198997498,0.8543516993522644,0.7937293648719788,0.12926419079303741,0.9705532789230347,0.8841245174407959,0.956978976726532,0.8781512379646301,0.7740740776062012
32,0.11418198049068451,0.978177011013031,0.9032940864562988,0.9559604525566101,0.8552338480949402,0.7920792102813721,0.12650619447231293,0.9721682667732239,0.880961537361145,0.956978976726532,0.875,0.7777777910232544
33,0.11248326301574707,0.9780212640762329,0.907715916633606,0.957660436630249,0.8566418290138245,0.8061056137084961,0.1359855830669403,0.9694383144378662,0.877944827079773,0.9550669193267822,0.8728813529014587,0.7629629373550415
34,0.11044327169656754,0.9780572056770325,0.9119388461112976,0.9584041833877563,0.8593955039978027,0.8094059228897095,0.1324293464422226,0.9739084243774414,0.8735977411270142,0.9550669193267822,0.8666666746139526,0.770370364189148
35,0.11918490380048752,0.9775143265724182,0.8933842182159424,0.9546324014663696,0.8507596254348755,0.7854785323143005,0.1268160343170166,0.9749064445495605,0.8828290700912476,0.9555449485778809,0.8798283338546753,0.7592592835426331
36,0.10698600113391876,0.9806662797927856,0.9151887893676758,0.9600510001182556,0.8702391386032104,0.8106435537338257,0.13701021671295166,0.9708825349807739,0.8697596192359924,0.9526768922805786,0.8766520023345947,0.7370370626449585
37,0.11373036354780197,0.9766871929168701,0.9069471955299377,0.9587228894233704,0.8668151497840881,0.8028053045272827,0.1336962878704071,0.9739165902137756,0.8748046159744263,0.9531548619270325,0.8873873949050903,0.729629635810852
38,0.11146455258131027,0.9784284234046936,0.9111042022705078,0.9588291645050049,0.8705617785453796,0.7990924119949341,0.13173380494117737,0.9711611270904541,0.8782775402069092,0.9536328911781311,0.8949771523475647,0.7259259223937988
39,0.11414144933223724,0.9769331812858582,0.9045711755752563,0.9578198194503784,0.8565179109573364,0.8077557682991028,0.13128893077373505,0.9727285504341125,0.8831266760826111,0.9555449485778809,0.9004524946212769,0.7370370626449585
40,0.10500715672969818,0.9814186096191406,0.9168267846107483,0.9591478705406189,0.8580700755119324,0.8180692791938782,0.13618943095207214,0.9652101397514343,0.8800233602523804,0.9517208337783813,0.8595744967460632,0.7481481432914734
41,0.1072017177939415,0.9807277321815491,0.9151403903961182,0.9604759812355042,0.873001754283905,0.8110560774803162,0.13862214982509613,0.9642273187637329,0.8789156079292297,0.9526768922805786,0.8733624219894409,0.7407407164573669
42,0.10873645544052124,0.9801586866378784,0.9137818813323975,0.9573416709899902,0.8525446057319641,0.8085808753967285,0.1342720240354538,0.9710870385169983,0.8779380321502686,0.9531548619270325,0.8873873949050903,0.729629635810852
43,0.10646384954452515,0.981224536895752,0.9149453639984131,0.9602634906768799,0.8672217130661011,0.8164191246032715,0.14293324947357178,0.9641816020011902,0.8785570859909058,0.9550669193267822,0.8893805146217346,0.7444444298744202
44,0.10737604647874832,0.9802550673484802,0.9133442640304565,0.9602634906768799,0.8627705574035645,0.8221946954727173,0.1317121535539627,0.9729814529418945,0.8756258487701416,0.9531548619270325,0.8613445162773132,0.7592592835426331
45,0.10595110058784485,0.9793763160705566,0.9192564487457275,0.9595729112625122,0.8730372190475464,0.8028053045272827,0.13454985618591309,0.9672389626502991,0.8705819249153137,0.9517208337783813,0.8595744967460632,0.7481481432914734
46,0.10364411026239395,0.9818039536476135,0.9193382859230042,0.9613791108131409,0.8677936792373657,0.8259075880050659,0.13284650444984436,0.9704303741455078,0.8764792680740356,0.9565009474754333,0.8808510899543762,0.7666666507720947
47,0.10517428815364838,0.9805808067321777,0.9167106747627258,0.9622821807861328,0.8739092350006104,0.8263201117515564,0.13418622314929962,0.9712170362472534,0.8748084902763367,0.9517208337783813,0.8658008575439453,0.7407407164573669
48,0.10097899287939072,0.9830459952354431,0.9228797554969788,0.9614322185516357,0.875996470451355,0.816006600856781,0.13800914585590363,0.9679432511329651,0.8785985708236694,0.9555449485778809,0.8672199249267578,0.7740740776062012
49,0.10180693864822388,0.9816083908081055,0.9228338599205017,0.9628665447235107,0.883503794670105,0.8197194933891296,0.1314770132303238,0.9685154557228088,0.8797619342803955,0.9541109204292297,0.8717948794364929,0.7555555701255798
50,0.10220809280872345,0.9824363589286804,0.9215272068977356,0.9618040919303894,0.8721082210540771,0.8242574334144592,0.13670213520526886,0.9643400311470032,0.8733159303665161,0.9550669193267822,0.8859649300575256,0.7481481432914734
