,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.09699203073978424,0.9843689203262329,0.928813099861145,0.9629196524620056,0.8672340512275696,0.8407590985298157,0.14681755006313324,0.9646420478820801,0.8681743144989014,0.9550669193267822,0.8793103694915771,0.7555555701255798
30,0.09850339591503143,0.9847034215927124,0.9294847846031189,0.963079035282135,0.8715083599090576,0.8366336822509766,0.16379766166210175,0.953427255153656,0.8648182153701782,0.9455066919326782,0.8899999856948853,0.6592592597007751
31,0.10075549781322479,0.983547568321228,0.9283599257469177,0.9644602537155151,0.8777443170547485,0.8411716222763062,0.14509238302707672,0.9618784189224243,0.874884307384491,0.9493308067321777,0.8867924809455872,0.6962962746620178
32,0.09816743433475494,0.9837141036987305,0.9285045266151428,0.9624415636062622,0.8734232187271118,0.8283828496932983,0.1360810399055481,0.9670458436012268,0.8755571842193604,0.9545888900756836,0.837837815284729,0.8037037253379822
33,0.10049621015787125,0.9823077321052551,0.9260185956954956,0.9625478386878967,0.8732088804244995,0.8296204805374146,0.1359802931547165,0.966188907623291,0.8755602240562439,0.9507648348808289,0.877828061580658,0.7185184955596924
34,0.0976564809679985,0.9828567504882812,0.9285809397697449,0.965628981590271,0.888160765171051,0.8386963605880737,0.14933118224143982,0.9710106253623962,0.8587457537651062,0.9498087763786316,0.8666666746139526,0.7222222089767456
35,0.09312309324741364,0.9858762621879578,0.9353815317153931,0.9648852348327637,0.8743099570274353,0.8494224548339844,0.14696024358272552,0.9624181985855103,0.8655616044998169,0.9488527774810791,0.865470826625824,0.7148148417472839
36,0.09926291555166245,0.984053373336792,0.9329105615615845,0.9643008708953857,0.876288652420044,0.8415841460227966,0.16391746699810028,0.9648777842521667,0.8723467588424683,0.9526768922805786,0.8766520023345947,0.7370370626449585
37,0.0933799147605896,0.9856575131416321,0.9394692778587341,0.9662133455276489,0.8836910128593445,0.8494224548339844,0.16081395745277405,0.9645677804946899,0.8498132824897766,0.9507648348808289,0.8812785148620605,0.7148148417472839
38,0.09860333055257797,0.9857566952705383,0.9366452693939209,0.9650977253913879,0.8793473839759827,0.8448845148086548,0.14213566482067108,0.9649927616119385,0.8718699216842651,0.9507648348808289,0.8678414225578308,0.729629635810852
39,0.08869922161102295,0.9852191209793091,0.9400187730789185,0.9653102159500122,0.8841648697853088,0.8407590985298157,0.13864748179912567,0.9707615971565247,0.8696318864822388,0.95219886302948,0.8632478713989258,0.7481481432914734
