,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.1259072721004486,0.9749159812927246,0.8966773748397827,0.9537292718887329,0.8461881279945374,0.7830032706260681,0.12826836109161377,0.9723827838897705,0.8912159204483032,0.9536328911781311,0.8777292370796204,0.7444444298744202
20,0.11991718411445618,0.9770033955574036,0.8983165621757507,0.9534636735916138,0.8424778580665588,0.7854785323143005,0.1371789425611496,0.9746483564376831,0.8880704641342163,0.9464626908302307,0.9247311949729919,0.6370370388031006
21,0.12579220533370972,0.9752658605575562,0.9026157855987549,0.9555886387825012,0.8566936254501343,0.7867161631584167,0.13813810050487518,0.9771506786346436,0.8854590654373169,0.9421606063842773,0.9071038365364075,0.614814817905426
22,0.11662442237138748,0.9771243929862976,0.9057731628417969,0.9561198353767395,0.8586176037788391,0.7891914248466492,0.14682962000370026,0.9733341932296753,0.8742537498474121,0.9541109204292297,0.8918918967247009,0.7333333492279053
23,0.1096460372209549,0.9796419143676758,0.913264811038971,0.9581385254859924,0.8568935394287109,0.8102310299873352,0.1413525938987732,0.9750953912734985,0.8830721378326416,0.95219886302948,0.900943398475647,0.7074074149131775
24,0.11415878683328629,0.9799010157585144,0.9113779067993164,0.959679126739502,0.8708240389823914,0.8065181374549866,0.13854536414146423,0.9738494753837585,0.8820578455924988,0.9498087763786316,0.8801843523979187,0.7074074149131775
25,0.10845650732517242,0.9816209673881531,0.9181609153747559,0.9587228894233704,0.8566479086875916,0.816006600856781,0.14431288838386536,0.9705390930175781,0.8697221279144287,0.9545888900756836,0.8995434045791626,0.729629635810852
26,0.10541145503520966,0.9817070364952087,0.9192624688148499,0.9607947468757629,0.8624247908592224,0.8275577425956726,0.14839738607406616,0.9670366048812866,0.8686305284500122,0.9545888900756836,0.8854625821113586,0.7444444298744202
27,0.11120635271072388,0.9821765422821045,0.9176194667816162,0.9586166739463806,0.8562148213386536,0.8155940771102905,0.1579461544752121,0.9616458415985107,0.8728302717208862,0.9459847211837769,0.9067357778549194,0.6481481194496155
28,0.11421079933643341,0.979764461517334,0.9155257940292358,0.9603697657585144,0.8725576996803284,0.8106435537338257,0.13811583817005157,0.9762582182884216,0.8820990920066833,0.9469407200813293,0.8994975090026855,0.6629629731178284
29,0.10733826458454132,0.980323851108551,0.9179915189743042,0.9601041078567505,0.861027181148529,0.823019802570343,0.13775117695331573,0.967678964138031,0.8854814171791077,0.9526768922805786,0.9130434989929199,0.699999988079071
30,0.09991928189992905,0.9827587604522705,0.9259194731712341,0.9614853262901306,0.8688666820526123,0.8254950642585754,0.1459350436925888,0.9702423214912415,0.880173921585083,0.9478967785835266,0.9086294174194336,0.6629629731178284
31,0.09773904085159302,0.9834978580474854,0.9277737140655518,0.9633978009223938,0.8734394907951355,0.837046205997467,0.1630643755197525,0.9574124813079834,0.8719748258590698,0.9488527774810791,0.9222797751426697,0.6592592597007751
32,0.10147969424724579,0.9826317429542542,0.9286060333251953,0.9631321430206299,0.8696581125259399,0.8395214676856995,0.14904934167861938,0.971701979637146,0.8724551200866699,0.9541109204292297,0.8815789222717285,0.7444444298744202
33,0.12789712846279144,0.9788618683815002,0.9161380529403687,0.9614322185516357,0.8743386268615723,0.8180692791938782,0.15464293956756592,0.9739510416984558,0.8804117441177368,0.9392925500869751,0.9281437397003174,0.5740740895271301
34,0.10070107132196426,0.9824369549751282,0.9260296821594238,0.9631321430206299,0.8807218074798584,0.8254950642585754,0.15101225674152374,0.9682348370552063,0.8762178421020508,0.9488527774810791,0.913705587387085,0.6666666865348816
35,0.1032111868262291,0.9822161793708801,0.9268791079521179,0.9639821648597717,0.8785776495933533,0.8358085751533508,0.14910255372524261,0.9706672430038452,0.8776211738586426,0.9464626908302307,0.8949999809265137,0.6629629731178284
36,0.10342484712600708,0.9857921600341797,0.9320350885391235,0.9634509086608887,0.8840708136558533,0.8242574334144592,0.15016277134418488,0.9665518999099731,0.8764564394950867,0.9469407200813293,0.8916256427764893,0.6703703999519348
37,0.09300930798053741,0.9853081107139587,0.9367710947990417,0.9667977094650269,0.8888888955116272,0.8481848239898682,0.15340696275234222,0.9656442403793335,0.8650472164154053,0.9502868056297302,0.8842592835426331,0.7074074149131775
38,0.09473919123411179,0.9855601787567139,0.934478759765625,0.9633446931838989,0.8756499290466309,0.8337458968162537,0.15311117470264435,0.963951051235199,0.8761932849884033,0.9502868056297302,0.8608695864677429,0.7333333492279053
39,0.10091212391853333,0.9851723909378052,0.9336336255073547,0.9641415476799011,0.8797221183776855,0.8358085751533508,0.13251297175884247,0.9747764468193054,0.880707859992981,0.9488527774810791,0.8826290965080261,0.6962962746620178
40,0.09777519106864929,0.9854990839958191,0.9382339715957642,0.9657352566719055,0.8885976672172546,0.8391088843345642,0.13738612830638885,0.9767125844955444,0.8744972944259644,0.9517208337783813,0.8626609444618225,0.7444444298744202
41,0.0999806746840477,0.9838682413101196,0.9337807297706604,0.9650977253913879,0.8819714784622192,0.8415841460227966,0.15011952817440033,0.9746260046958923,0.8736845254898071,0.9488527774810791,0.8862559199333191,0.6925926208496094
42,0.0903204157948494,0.9858763813972473,0.9387831091880798,0.9657883644104004,0.8849480748176575,0.844059407711029,0.16555440425872803,0.963662326335907,0.8716552257537842,0.9464626908302307,0.8949999809265137,0.6629629731178284
43,0.09874515235424042,0.9850759506225586,0.9362215995788574,0.9648852348327637,0.8834275603294373,0.8378713130950928,0.16065098345279694,0.967898428440094,0.877274751663208,0.9435946345329285,0.9086021780967712,0.6259258985519409
44,0.09320912510156631,0.9846616387367249,0.936200737953186,0.965628981590271,0.883801281452179,0.844059407711029,0.17674633860588074,0.9630839824676514,0.8694779872894287,0.9464626908302307,0.8949999809265137,0.6629629731178284
45,0.09060929715633392,0.9859519004821777,0.9387733340263367,0.9677007794380188,0.8893653750419617,0.8556105494499207,0.16897813975811005,0.9690673351287842,0.8784193396568298,0.9369024634361267,0.9367088675498962,0.5481481552124023
46,0.09320300817489624,0.9864198565483093,0.9380711317062378,0.9660008549690247,0.8912280797958374,0.8382838368415833,0.15239115059375763,0.9662957191467285,0.8723183870315552,0.9507648348808289,0.8883720636367798,0.7074074149131775
47,0.09278392046689987,0.985236644744873,0.9387869834899902,0.967594563961029,0.8943478465080261,0.8485973477363586,0.14341139793395996,0.974903404712677,0.884167492389679,0.9450286626815796,0.9234972596168518,0.6259258985519409
48,0.0884152501821518,0.9867943525314331,0.9439869523048401,0.9687632918357849,0.892307698726654,0.8613861203193665,0.15913744270801544,0.9643808603286743,0.8812352418899536,0.942638635635376,0.9120879173278809,0.614814817905426
49,0.0999159961938858,0.9851416945457458,0.9340786933898926,0.9672226905822754,0.8899438977241516,0.8506600856781006,0.14952033758163452,0.9743373394012451,0.8841871023178101,0.9416825771331787,0.915730357170105,0.6037036776542664
