,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
41,0.13248127698898315,0.971284806728363,0.8810397982597351,0.9510200023651123,0.8398190140724182,0.7656765580177307,0.15500400960445404,0.9694240689277649,0.8748803734779358,0.942638635635376,0.9166666865348816,0.6111111044883728
42,0.1282583326101303,0.9720030426979065,0.8874277472496033,0.9546855092048645,0.8546275496482849,0.780940592288971,0.15215079486370087,0.9697657227516174,0.8731271028518677,0.9416825771331787,0.906593382358551,0.6111111044883728
43,0.1337209939956665,0.9714469909667969,0.8828067183494568,0.9520293474197388,0.8378498554229736,0.778052806854248,0.15267330408096313,0.9586148262023926,0.8641654253005981,0.9478967785835266,0.9045225977897644,0.6666666865348816
44,0.13982434570789337,0.9686112403869629,0.8744163513183594,0.9496387839317322,0.825110137462616,0.7726897597312927,0.16255927085876465,0.964109480381012,0.8731229305267334,0.9383364915847778,0.9122806787490845,0.5777778029441833
45,0.13834168016910553,0.9704095125198364,0.8771393895149231,0.952826201915741,0.8410301804542542,0.7813531160354614,0.15681497752666473,0.9694221019744873,0.8754963278770447,0.9402485489845276,0.909604549407959,0.5962963104248047
46,0.13791882991790771,0.9713665843009949,0.8831864595413208,0.9518699645996094,0.8328947424888611,0.7834158539772034,0.17331980168819427,0.9625065326690674,0.8678884506225586,0.937858521938324,0.9166666865348816,0.5703703761100769
47,0.12944385409355164,0.9718047976493835,0.8804678916931152,0.950594961643219,0.8380090594291687,0.764026403427124,0.14892412722110748,0.9647741317749023,0.8675957918167114,0.9469407200813293,0.8916256427764893,0.6703703999519348
48,0.12506525218486786,0.9738081693649292,0.8897103071212769,0.9545261263847351,0.8465959429740906,0.7900164723396301,0.1605743169784546,0.9624924063682556,0.8598337173461914,0.9435946345329285,0.8619047403335571,0.6703703999519348
49,0.12711946666240692,0.9748125076293945,0.8957492709159851,0.9537823796272278,0.8422907590866089,0.7887789011001587,0.15667808055877686,0.9604697227478027,0.86430424451828,0.942638635635376,0.8826530575752258,0.6407407522201538
50,0.13456866145133972,0.9723467230796814,0.8843494653701782,0.9513918161392212,0.8310662508010864,0.7813531160354614,0.17208445072174072,0.9656229019165039,0.8705533742904663,0.9340344071388245,0.9177215099334717,0.5370370149612427
51,0.13846811652183533,0.972292423248291,0.884986162185669,0.952241837978363,0.834870457649231,0.7842409014701843,0.15409421920776367,0.964487612247467,0.8720932006835938,0.9407265782356262,0.9101123809814453,0.6000000238418579
52,0.1426280289888382,0.9733686447143555,0.8914249539375305,0.9538355469703674,0.8450954556465149,0.7854785323143005,0.18164412677288055,0.9528652429580688,0.8657389879226685,0.9364244937896729,0.9202454090118408,0.5555555820465088
53,0.1317029744386673,0.9739903807640076,0.8948414921760559,0.9566510915756226,0.8615108132362366,0.7904290556907654,0.15908293426036835,0.9559589624404907,0.8703395128250122,0.9416825771331787,0.8936170339584351,0.6222222447395325
54,0.12893491983413696,0.9733325839042664,0.8939374089241028,0.954260528087616,0.8509204983711243,0.7817656993865967,0.15895536541938782,0.9610562324523926,0.8709100484848022,0.9450286626815796,0.9100528955459595,0.6370370388031006
55,0.1216614693403244,0.9751265645027161,0.8945455551147461,0.9544730186462402,0.8511878252029419,0.7834158539772034,0.16015274822711945,0.9519922137260437,0.8654032349586487,0.9464626908302307,0.8834951519966125,0.6740740537643433
56,0.1262185424566269,0.9725059270858765,0.8907535076141357,0.954791784286499,0.8481628894805908,0.7904290556907654,0.14126835763454437,0.9683579802513123,0.8766518831253052,0.9464626908302307,0.8726415038108826,0.6851851940155029
57,0.12256401777267456,0.9741230607032776,0.9008073806762695,0.9567573070526123,0.8580960631370544,0.7957921028137207,0.15393362939357758,0.96762615442276,0.8778230547904968,0.9455066919326782,0.90625,0.644444465637207
58,0.13728907704353333,0.9749007225036621,0.8984963893890381,0.9548448920249939,0.8532316088676453,0.7842409014701843,0.15581627190113068,0.959526538848877,0.8707241415977478,0.947418749332428,0.9166666865348816,0.6518518328666687
59,0.12516425549983978,0.9724984169006348,0.8949654698371887,0.9539949297904968,0.8566849827766418,0.7718647122383118,0.15358249843120575,0.9659724831581116,0.8773202896118164,0.9450286626815796,0.9144384860992432,0.6333333253860474
60,0.12115883082151413,0.9756513237953186,0.8949106931686401,0.9564386010169983,0.8602874875068665,0.7900164723396301,0.16119830310344696,0.9605724811553955,0.8711287975311279,0.9435946345329285,0.9086021780967712,0.6259258985519409
61,0.11758534610271454,0.9773085117340088,0.9022462964057922,0.9542074203491211,0.8449646830558777,0.7891914248466492,0.17720653116703033,0.9504675269126892,0.8628987073898315,0.9464626908302307,0.8989899158477783,0.6592592597007751
62,0.1230655089020729,0.9731387495994568,0.8947383165359497,0.9556417465209961,0.8501542806625366,0.7957921028137207,0.15391618013381958,0.9603111743927002,0.8682984709739685,0.9469407200813293,0.903553307056427,0.6592592597007751
63,0.12513644993305206,0.9772824645042419,0.9041469693183899,0.9580854177474976,0.8565198183059692,0.8102310299873352,0.16565093398094177,0.968800961971283,0.8667837381362915,0.9349904656410217,0.9240506291389465,0.5407407283782959
64,0.12552568316459656,0.9749711155891418,0.8909937143325806,0.954791784286499,0.8427015542984009,0.7978547811508179,0.14732255041599274,0.9698683023452759,0.8770572543144226,0.9450286626815796,0.9057591557502747,0.6407407522201538
