,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.0978987067937851,0.9842932224273682,0.9267867803573608,0.9612197279930115,0.8669844269752502,0.8254950642585754,0.13124693930149078,0.9679147601127625,0.8835017681121826,0.9588910341262817,0.856589138507843,0.8185185194015503
14,0.09464713931083679,0.9843496680259705,0.9315372109413147,0.9629196524620056,0.8778458833694458,0.8271452188491821,0.14152133464813232,0.9665964841842651,0.8670556545257568,0.9565009474754333,0.8594377636909485,0.7925925850868225
15,0.08920983970165253,0.9867901802062988,0.9392890930175781,0.9665852189064026,0.8948526382446289,0.8391088843345642,0.14009420573711395,0.9648555517196655,0.8762944936752319,0.9550669193267822,0.857723593711853,0.7814815044403076
16,0.08696949481964111,0.9872500896453857,0.941582441329956,0.9665321111679077,0.888985276222229,0.8457095623016357,0.16461971402168274,0.9646338224411011,0.8690717816352844,0.9545888900756836,0.8486055731773376,0.7888888716697693
17,0.08742032200098038,0.9867792129516602,0.9406142830848694,0.9654164910316467,0.8866114020347595,0.8386963605880737,0.13695283234119415,0.9677532911300659,0.8700589537620544,0.9550669193267822,0.8760683536529541,0.7592592835426331
18,0.084764763712883,0.988151490688324,0.9437838196754456,0.9669039249420166,0.8906724452972412,0.846947193145752,0.14132492244243622,0.9643157720565796,0.876279354095459,0.95219886302948,0.8601694703102112,0.7518518567085266
19,0.07927658408880234,0.9890130758285522,0.9495440125465393,0.9686039090156555,0.8986515998840332,0.8523102402687073,0.15480968356132507,0.9625869393348694,0.8681721687316895,0.9526768922805786,0.8518518805503845,0.7666666507720947
20,0.0794638842344284,0.9894677400588989,0.9496967792510986,0.9680726528167725,0.8937364816665649,0.8535478711128235,0.15141306817531586,0.9598366022109985,0.867307722568512,0.9550669193267822,0.8793103694915771,0.7555555701255798
21,0.08104364573955536,0.9893429279327393,0.9490064978599548,0.9688163995742798,0.89952152967453,0.8531352877616882,0.14247949421405792,0.9665467739105225,0.8695770502090454,0.9560229182243347,0.886956512928009,0.7555555701255798
22,0.07365608960390091,0.989824116230011,0.9554598331451416,0.9723225831985474,0.9088955521583557,0.8725247383117676,0.14685828983783722,0.9679350852966309,0.8774474263191223,0.9560229182243347,0.8588709831237793,0.7888888716697693
23,0.07151345163583755,0.9918120503425598,0.9564952850341797,0.9711007475852966,0.8993203043937683,0.8733498454093933,0.15407824516296387,0.9611232280731201,0.8754709959030151,0.9545888900756836,0.8691983222961426,0.7629629373550415
24,0.07009585946798325,0.9911850690841675,0.96012943983078,0.9736506342887878,0.9126712083816528,0.8795379400253296,0.16793741285800934,0.9601232409477234,0.8694815635681152,0.9536328911781311,0.8649789094924927,0.7592592835426331
25,0.07223237305879593,0.9907503724098206,0.9580308198928833,0.9737038016319275,0.9078224301338196,0.8857260942459106,0.15113717317581177,0.9632972478866577,0.8601927757263184,0.9545888900756836,0.8691983222961426,0.7629629373550415
26,0.07040882855653763,0.9917206168174744,0.9595136046409607,0.972694456577301,0.8972545862197876,0.8898515105247498,0.16380596160888672,0.9617676734924316,0.8816808462142944,0.9545888900756836,0.8691983222961426,0.7629629373550415
27,0.0698360875248909,0.990956723690033,0.9611675143241882,0.9754568338394165,0.9221170544624329,0.8840758800506592,0.1515425443649292,0.9676901698112488,0.8804309368133545,0.9593690037727356,0.8685259222984314,0.8074073791503906
28,0.06612307578325272,0.9911201596260071,0.9639248251914978,0.9754568338394165,0.9188727736473083,0.8877887725830078,0.15131475031375885,0.9653738737106323,0.8695237636566162,0.9555449485778809,0.8702929019927979,0.770370364189148
29,0.06430719792842865,0.99163419008255,0.9646358489990234,0.9765193462371826,0.9242294430732727,0.8906765580177307,0.15890289843082428,0.9653626680374146,0.8644790649414062,0.9517208337783813,0.8393574357032776,0.7740740776062012
30,0.06818696111440659,0.9915929436683655,0.9624369740486145,0.9748725295066833,0.915991485118866,0.8861386179924011,0.15222936868667603,0.9654133915901184,0.8749645948410034,0.9507648348808289,0.8553191423416138,0.7444444298744202
31,0.06379076838493347,0.99232017993927,0.9662936925888062,0.9751381278038025,0.9190231561660767,0.8849009871482849,0.16174332797527313,0.9635708332061768,0.8740987777709961,0.9579349756240845,0.8823529481887817,0.7777777910232544
32,0.0602884404361248,0.9930899143218994,0.9708667397499084,0.9774755835533142,0.9321520924568176,0.8898515105247498,0.1679818332195282,0.9645109176635742,0.8681953549385071,0.9526768922805786,0.8433734774589539,0.7777777910232544
33,0.06002163141965866,0.993122935295105,0.9688881039619446,0.977581799030304,0.9285102486610413,0.8948019742965698,0.15136747062206268,0.9698721766471863,0.8885670900344849,0.9541109204292297,0.8686440587043762,0.7592592835426331
34,0.0598963238298893,0.9931833148002625,0.9700031280517578,0.9765193462371826,0.9260532855987549,0.8886138796806335,0.178571879863739,0.9673883318901062,0.8742626905441284,0.9536328911781311,0.8530611991882324,0.7740740776062012
35,0.05549661070108414,0.9943089485168457,0.9736306071281433,0.9786443114280701,0.9407148957252502,0.8902640342712402,0.15361446142196655,0.9586514830589294,0.8767569065093994,0.9502868056297302,0.8608695864677429,0.7333333492279053
36,0.05944065377116203,0.9933170080184937,0.9702534675598145,0.9788036346435547,0.9303017258644104,0.903052806854248,0.17594589293003082,0.9560292363166809,0.8661621809005737,0.9555449485778809,0.8498023748397827,0.7962962985038757
37,0.05765717476606369,0.9938213229179382,0.9721039533615112,0.9786974191665649,0.9317114949226379,0.9005775451660156,0.19051626324653625,0.9629691243171692,0.8545929193496704,0.9517208337783813,0.8477365970611572,0.7629629373550415
38,0.05926228314638138,0.9935015439987183,0.9688355326652527,0.9798129796981812,0.9286912679672241,0.9133663177490234,0.15139491856098175,0.9623723030090332,0.8748431205749512,0.9550669193267822,0.8793103694915771,0.7555555701255798
39,0.05525357276201248,0.9941276907920837,0.973819375038147,0.9781661629676819,0.9303120970726013,0.8976897597312927,0.17107877135276794,0.96259605884552,0.8605414628982544,0.9517208337783813,0.8477365970611572,0.7629629373550415
40,0.05504611134529114,0.9940293431282043,0.9730451107025146,0.979547381401062,0.9296249747276306,0.9100660085678101,0.17724639177322388,0.9621254205703735,0.8659765124320984,0.95219886302948,0.8483606576919556,0.7666666507720947
41,0.05183744430541992,0.9952289462089539,0.9767998456954956,0.9790692925453186,0.9289940595626831,0.9067656993865967,0.18181604146957397,0.9619497060775757,0.8572600483894348,0.9536328911781311,0.8418972492218018,0.7888888716697693
42,0.0554685965180397,0.9936721920967102,0.973193883895874,0.9794411659240723,0.9317507147789001,0.9067656993865967,0.1704566925764084,0.9612613916397095,0.8699976801872253,0.9541109204292297,0.8686440587043762,0.7592592835426331
