,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.37332552671432495,0.9001166820526123,0.6633063554763794,0.9104334712028503,0.7446949481964111,0.46328383684158325,0.2842600345611572,0.9508923292160034,0.8358466029167175,0.8881453275680542,1.0,0.13333334028720856
22,0.28567948937416077,0.9011456966400146,0.6797018051147461,0.9139396548271179,0.7563775777816772,0.48927393555641174,0.2246781587600708,0.9604910016059875,0.8394663333892822,0.9063097238540649,0.9404761791229248,0.2925925850868225
23,0.24934051930904388,0.916571855545044,0.7191770076751709,0.918189525604248,0.78224778175354,0.5053630471229553,0.20609761774539948,0.961057186126709,0.8592653274536133,0.9153919816017151,0.9345794320106506,0.37037035822868347
24,0.32072070240974426,0.91654372215271,0.7121308445930481,0.918189525604248,0.771165668964386,0.5185643434524536,0.19874857366085052,0.954514741897583,0.8449870347976685,0.918738067150116,0.9237288236618042,0.4037036895751953
25,0.3172956109046936,0.9108249545097351,0.7064192891120911,0.9178176522254944,0.7845554947853088,0.4987623691558838,0.28063225746154785,0.9529170393943787,0.8448879718780518,0.8934034705162048,1.0,0.17407406866550446
26,0.24864065647125244,0.9113777875900269,0.7229933142662048,0.9209519624710083,0.7867646813392639,0.5297029614448547,0.2165384441614151,0.9633297920227051,0.857437014579773,0.9149139523506165,0.942307710647583,0.3629629611968994
27,0.31970149278640747,0.9056088924407959,0.6953122615814209,0.9172333478927612,0.7682775855064392,0.5115511417388916,0.18801634013652802,0.9617056250572205,0.8560000658035278,0.9230401515960693,0.9160305261611938,0.4444444477558136
28,0.3862348794937134,0.9052152633666992,0.690362811088562,0.915320873260498,0.7590512037277222,0.5016501545906067,0.17452046275138855,0.9650079607963562,0.8584345579147339,0.9349904656410217,0.9240506291389465,0.5407407283782959
29,0.3244025707244873,0.9109758734703064,0.7168722152709961,0.9215363264083862,0.801400363445282,0.5193894505500793,0.17408053576946259,0.9661746621131897,0.842687726020813,0.9483747482299805,0.8857142925262451,0.6888889074325562
30,0.4001023471355438,0.893789529800415,0.6849318146705627,0.9149489998817444,0.7636130452156067,0.4917491674423218,0.20888154208660126,0.9625493288040161,0.8472710251808167,0.9134799242019653,0.9238095283508301,0.3592592477798462
31,0.39519697427749634,0.890106737613678,0.6806095242500305,0.9154802560806274,0.7727570533752441,0.4867986738681793,0.2699555456638336,0.9571583867073059,0.8516152501106262,0.8977055549621582,0.982758641242981,0.21111111342906952
32,0.42351624369621277,0.8892794847488403,0.6757199764251709,0.9155333638191223,0.7649301290512085,0.49669966101646423,0.18037967383861542,0.960447371006012,0.8310487270355225,0.9349904656410217,0.8895348906517029,0.5666666626930237
33,0.414753794670105,0.8904569149017334,0.6616997718811035,0.9124521613121033,0.7526041865348816,0.4768976867198944,0.28050824999809265,0.9552972912788391,0.841431200504303,0.8938814401626587,0.9615384340286255,0.18518517911434174
34,0.28284981846809387,0.888536810874939,0.6921988725662231,0.9199957251548767,0.8072289228439331,0.4975247383117676,0.18140344321727753,0.9612047076225281,0.8506922721862793,0.9369024634361267,0.9207317233085632,0.5592592358589172
35,0.31931272149086,0.8903132081031799,0.699299156665802,0.9202613830566406,0.7967845797538757,0.5111386179924011,0.20821556448936462,0.9568687081336975,0.8423296213150024,0.9196940660476685,0.9112903475761414,0.4185185134410858
36,0.30764836072921753,0.894831657409668,0.6860699653625488,0.9179239273071289,0.7995910048484802,0.4839108884334564,0.1683325618505478,0.9642314314842224,0.8557645678520203,0.9416825771331787,0.9021739363670349,0.614814817905426
37,0.40001803636550903,0.8767778873443604,0.66847825050354,0.9142052531242371,0.7746096253395081,0.47070956230163574,0.18666119873523712,0.9674676060676575,0.8638333082199097,0.9349904656410217,0.9240506291389465,0.5407407283782959
38,0.3857401907444,0.8617739081382751,0.6582754850387573,0.9151083827018738,0.7892156839370728,0.46493399143218994,0.22136272490024567,0.9583607316017151,0.8490371108055115,0.913957953453064,0.9411764740943909,0.35555556416511536
39,0.2915501296520233,0.871269941329956,0.6726418733596802,0.9158521294593811,0.7904564142227173,0.4715346395969391,0.19334430992603302,0.9662001729011536,0.8650505542755127,0.92829829454422,0.9411764740943909,0.4740740656852722
40,0.2877142131328583,0.8825713992118835,0.6916720867156982,0.9194645285606384,0.7955729365348816,0.5041254162788391,0.1976446658372879,0.9639122486114502,0.8544217348098755,0.9211280941963196,0.9268292784690857,0.42222222685813904
41,0.31048113107681274,0.8410746455192566,0.6315358877182007,0.9118146896362305,0.7808823585510254,0.4381188154220581,0.1731567531824112,0.9659491777420044,0.8561265468597412,0.9416825771331787,0.915730357170105,0.6037036776542664
42,0.4603845179080963,0.8488366603851318,0.6378360986709595,0.9148427248001099,0.7832988500595093,0.4682343304157257,0.184188112616539,0.9598903656005859,0.8378622531890869,0.942638635635376,0.875,0.6481481194496155
