,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.12475679069757462,0.9744141101837158,0.8903724551200867,0.9523480534553528,0.8329699039459229,0.787953794002533,0.13756020367145538,0.9712099432945251,0.879164457321167,0.9550669193267822,0.8697478771209717,0.7666666507720947
12,0.12485916167497635,0.9741709232330322,0.8899149894714355,0.9536230564117432,0.8426867127418518,0.7867161631584167,0.1521749645471573,0.9669746160507202,0.8612204194068909,0.9574570059776306,0.8634538054466248,0.7962962985038757
13,0.11084607243537903,0.979652464389801,0.9156384468078613,0.9606353640556335,0.8695651888847351,0.8168317079544067,0.13495118916034698,0.9741818308830261,0.8771709203720093,0.9550669193267822,0.8760683536529541,0.7592592835426331
14,0.10922010242938995,0.9815770983695984,0.9119969606399536,0.9586166739463806,0.863455593585968,0.8061056137084961,0.13116730749607086,0.9700227379798889,0.87807297706604,0.9560229182243347,0.886956512928009,0.7555555701255798
15,0.11068686842918396,0.9801886081695557,0.9114031791687012,0.9580854177474976,0.8628495335578918,0.801980197429657,0.13801218569278717,0.9706214666366577,0.8775784373283386,0.9545888900756836,0.863070547580719,0.770370364189148
16,0.1032244861125946,0.9815242290496826,0.9204033017158508,0.9612197279930115,0.8644578456878662,0.8287953734397888,0.14336706697940826,0.9682949781417847,0.8832881450653076,0.9502868056297302,0.906862735748291,0.6851851940155029
17,0.10362064838409424,0.9812319874763489,0.9237058162689209,0.9623884558677673,0.8698275685310364,0.8325082659721375,0.1395336091518402,0.971256673336029,0.8719340562820435,0.9550669193267822,0.9036697149276733,0.729629635810852
18,0.10248672217130661,0.9816297292709351,0.9242634773254395,0.9610072374343872,0.863910436630249,0.8275577425956726,0.15153196454048157,0.9729092121124268,0.871533989906311,0.9593690037727356,0.8599221706390381,0.8185185194015503
19,0.09422942250967026,0.9850531816482544,0.9321150183677673,0.9642477631568909,0.8788403272628784,0.8378713130950928,0.14761441946029663,0.9660558700561523,0.8732561469078064,0.95219886302948,0.8663793206214905,0.7444444298744202
20,0.10171786695718765,0.9834690690040588,0.9287797212600708,0.9626540541648865,0.871385395526886,0.8329207897186279,0.16067956387996674,0.9637791514396667,0.8567453622817993,0.9550669193267822,0.8928571343421936,0.7407407164573669
21,0.0956115871667862,0.9855088591575623,0.9346849918365479,0.9631853103637695,0.873866081237793,0.8345709443092346,0.1637563407421112,0.9732344150543213,0.868267834186554,0.9579349756240845,0.8582677245140076,0.8074073791503906
22,0.09673476219177246,0.9856492877006531,0.9324197173118591,0.9652571082115173,0.8874781131744385,0.8362210988998413,0.15577960014343262,0.9683763384819031,0.8655686378479004,0.9507648348808289,0.8812785148620605,0.7148148417472839
23,0.08697548508644104,0.9868881702423096,0.9427070617675781,0.9684445261955261,0.8933792114257812,0.8572607040405273,0.16428124904632568,0.9659979343414307,0.8701004981994629,0.9531548619270325,0.8771929740905762,0.7407407164573669
24,0.09333141893148422,0.986933708190918,0.9387437105178833,0.9648321270942688,0.8771404027938843,0.8452970385551453,0.18042729794979095,0.9621975421905518,0.8590759038925171,0.9517208337783813,0.8595744967460632,0.7481481432914734
25,0.08598943799734116,0.9874786734580994,0.9436811208724976,0.9671695828437805,0.8950130939483643,0.844059407711029,0.16961544752120972,0.9611793160438538,0.8704282641410828,0.9536328911781311,0.8777292370796204,0.7444444298744202
26,0.08252225071191788,0.9867825508117676,0.9491007328033447,0.9702507257461548,0.8979504704475403,0.8675742745399475,0.16094116866588593,0.9588862061500549,0.8649712204933167,0.9512428045272827,0.8684210777282715,0.7333333492279053
27,0.083428755402565,0.9866182804107666,0.9470816850662231,0.9692413806915283,0.9009126424789429,0.8551980257034302,0.16680839657783508,0.9559377431869507,0.8597940802574158,0.956978976726532,0.8913043737411499,0.7592592835426331
28,0.08921617269515991,0.9865374565124512,0.9432939887046814,0.9682851433753967,0.8987341523170471,0.8494224548339844,0.15383024513721466,0.9635393023490906,0.8655369877815247,0.9536328911781311,0.8914027214050293,0.729629635810852
29,0.07824897766113281,0.9899678826332092,0.9530709981918335,0.972163200378418,0.9105445146560669,0.8692244291305542,0.16256831586360931,0.9583322405815125,0.8637828826904297,0.9541109204292297,0.8655462265014648,0.7629629373550415
30,0.08165130764245987,0.9869747757911682,0.9482765793800354,0.9711538553237915,0.9101613759994507,0.860973596572876,0.17688074707984924,0.962046205997467,0.860434353351593,0.9512428045272827,0.8471074104309082,0.7592592835426331
31,0.08002396672964096,0.9871068596839905,0.9506970643997192,0.9723225831985474,0.9085444211959839,0.8729373216629028,0.16593974828720093,0.9586362242698669,0.8699396848678589,0.9545888900756836,0.8854625821113586,0.7444444298744202
32,0.07715728878974915,0.9890310764312744,0.9523855447769165,0.9725350737571716,0.9059174060821533,0.8778877854347229,0.17026716470718384,0.9518771767616272,0.8627369403839111,0.9455066919326782,0.90625,0.644444465637207
33,0.08575205504894257,0.9863551259040833,0.9469541907310486,0.9684445261955261,0.8947368264198303,0.8556105494499207,0.19057585299015045,0.9564762115478516,0.8431122303009033,0.9498087763786316,0.8634361028671265,0.7259259223937988
34,0.07466164976358414,0.9907979369163513,0.9547702074050903,0.9721100926399231,0.9055958986282349,0.8745874762535095,0.20120541751384735,0.954719066619873,0.851061999797821,0.9507648348808289,0.8711110949516296,0.7259259223937988
35,0.07453760504722595,0.9896963834762573,0.9562448859214783,0.9720569252967834,0.9052092432975769,0.8745874762535095,0.17614242434501648,0.9668800830841064,0.856041431427002,0.9531548619270325,0.8613445162773132,0.7592592835426331
36,0.08733446896076202,0.9880356788635254,0.9513348937034607,0.97157883644104,0.9020860195159912,0.8741748929023743,0.20261798799037933,0.9455115795135498,0.8499793410301208,0.9531548619270325,0.9095237851142883,0.7074074149131775
37,0.07769375294446945,0.989015519618988,0.9551992416381836,0.9738631248474121,0.9128205180168152,0.8811880946159363,0.20817288756370544,0.9496544003486633,0.8494987487792969,0.9512428045272827,0.8716813921928406,0.729629635810852
38,0.07059676200151443,0.9909193515777588,0.962110161781311,0.9743943810462952,0.9103972911834717,0.8886138796806335,0.20496495068073273,0.9425519704818726,0.8529916405677795,0.9493308067321777,0.8727272748947144,0.7111111283302307
39,0.07348135113716125,0.9903928637504578,0.9600107073783875,0.974128782749176,0.91230309009552,0.8840758800506592,0.17461107671260834,0.9618692994117737,0.8607059717178345,0.9545888900756836,0.8923766613006592,0.7370370626449585
40,0.07266288250684738,0.9897031188011169,0.9583768844604492,0.9740225076675415,0.9143468737602234,0.8807755708694458,0.2301446944475174,0.9560607671737671,0.8564046621322632,0.9498087763786316,0.8733031749725342,0.7148148417472839
41,0.07382279634475708,0.9895833134651184,0.9573611617088318,0.9729600548744202,0.9114739894866943,0.875,0.20269614458084106,0.9548908472061157,0.8520656824111938,0.9507648348808289,0.8744394779205322,0.7222222089767456
42,0.0671592652797699,0.9925283789634705,0.9667100310325623,0.9759880900382996,0.9210076928138733,0.8898515105247498,0.23845645785331726,0.9642568826675415,0.8650612235069275,0.95219886302948,0.8455284833908081,0.770370364189148
43,0.06565126776695251,0.9923723340034485,0.9663869738578796,0.9775286912918091,0.9277468919754028,0.8952144980430603,0.18221436440944672,0.966580331325531,0.8745298385620117,0.9536328911781311,0.8810572624206543,0.7407407164573669
44,0.07507631927728653,0.9900193810462952,0.9613767266273499,0.9741818904876709,0.9116397500038147,0.8853135108947754,0.21737003326416016,0.9435398578643799,0.8532311916351318,0.9512428045272827,0.8999999761581421,0.699999988079071
45,0.08486993610858917,0.9908390641212463,0.961220383644104,0.9736506342887878,0.9102127552032471,0.8824257254600525,0.2546105682849884,0.9486685395240784,0.8544288277626038,0.9517208337783813,0.8967136144638062,0.7074074149131775
46,0.06842159479856491,0.9911872148513794,0.962205708026886,0.9751912355422974,0.9137420654296875,0.8915016651153564,0.1874101758003235,0.9577142596244812,0.869123101234436,0.9493308067321777,0.8942307829856873,0.6888889074325562
