,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.08627156913280487,0.9875437617301941,0.9430545568466187,0.9682851433753967,0.8987341523170471,0.8494224548339844,0.1739637404680252,0.9646340608596802,0.8592715263366699,0.9478967785835266,0.8259109258651733,0.7555555701255798
19,0.08795492351055145,0.9870118498802185,0.9420397877693176,0.9677007794380188,0.895470380783081,0.8481848239898682,0.15898096561431885,0.9631722569465637,0.8656013011932373,0.9550669193267822,0.8464567065238953,0.7962962985038757
20,0.08466795086860657,0.9871180653572083,0.944918692111969,0.968178927898407,0.8921357989311218,0.8564356565475464,0.16829913854599,0.9670508503913879,0.8527047038078308,0.9517208337783813,0.8366534113883972,0.7777777910232544
21,0.08241847902536392,0.9884920716285706,0.9478065967559814,0.9699851274490356,0.8997849225997925,0.8630362749099731,0.20323215425014496,0.9629071354866028,0.8530929088592529,0.9517208337783813,0.8287937641143799,0.7888888716697693
22,0.08508261293172836,0.988021969795227,0.9431464672088623,0.9684445261955261,0.8940568566322327,0.8564356565475464,0.18793076276779175,0.961845874786377,0.8533329963684082,0.9531548619270325,0.8333333134651184,0.7962962985038757
23,0.08012484014034271,0.9883553981781006,0.9500278234481812,0.970463216304779,0.8964346647262573,0.8712871074676514,0.15894466638565063,0.9701609015464783,0.8640267848968506,0.9512428045272827,0.8181818127632141,0.800000011920929
24,0.08296705037355423,0.9882156252861023,0.9483753442764282,0.9724287986755371,0.9068773984909058,0.8758251070976257,0.16391414403915405,0.9638146162033081,0.8742386698722839,0.9555449485778809,0.8798283338546753,0.7592592835426331
25,0.08029688149690628,0.9871594309806824,0.9515936374664307,0.9726412892341614,0.9049639105796814,0.8799505233764648,0.16330018639564514,0.9669420719146729,0.8723746538162231,0.9531548619270325,0.8771929740905762,0.7407407164573669
26,0.07472176104784012,0.9897263050079346,0.9570575952529907,0.9736506342887878,0.9084745645523071,0.8844884634017944,0.16898834705352783,0.9611060619354248,0.8536887168884277,0.9526768922805786,0.8379446864128113,0.7851851582527161
27,0.07678185403347015,0.9894314408302307,0.9538094401359558,0.9720569252967834,0.90382981300354,0.8762376308441162,0.20269015431404114,0.9684240221977234,0.8677195310592651,0.9560229182243347,0.8423076868057251,0.8111110925674438
28,0.07110713422298431,0.9900730848312378,0.9606226682662964,0.973597526550293,0.9144086241722107,0.8770626783370972,0.1615063101053238,0.9679279923439026,0.863603949546814,0.9541109204292297,0.8686440587043762,0.7592592835426331
29,0.07490777224302292,0.988882839679718,0.9560709595680237,0.9738631248474121,0.9114139676094055,0.8828383088111877,0.18415774405002594,0.9676291346549988,0.8569217920303345,0.9536328911781311,0.8418972492218018,0.7888888716697693
30,0.07426860928535461,0.9895606637001038,0.9595016837120056,0.9743412733078003,0.9124521613121033,0.8857260942459106,0.1604236513376236,0.9695420861244202,0.8717151880264282,0.9565009474754333,0.8808510899543762,0.7666666507720947
31,0.07577889412641525,0.9896031618118286,0.9575978517532349,0.9737569093704224,0.9088982939720154,0.8849009871482849,0.1442674696445465,0.9679238200187683,0.8702859878540039,0.9526768922805786,0.8461538553237915,0.7740740776062012
32,0.07431469857692719,0.9893725514411926,0.9598027467727661,0.9731194376945496,0.9026028513908386,0.8869637250900269,0.15479381382465363,0.9559528827667236,0.8691049814224243,0.9498087763786316,0.8634361028671265,0.7259259223937988
33,0.06705188006162643,0.9909472465515137,0.9635506272315979,0.9753506183624268,0.9231433272361755,0.882013201713562,0.15212658047676086,0.9595997333526611,0.8800851106643677,0.9545888900756836,0.8888888955116272,0.7407407164573669
34,0.07159800082445145,0.9908658266067505,0.9609469175338745,0.9758818745613098,0.912824809551239,0.8985148668289185,0.21996009349822998,0.9524637460708618,0.8459409475326538,0.9517208337783813,0.844897985458374,0.7666666507720947
35,0.06719304621219635,0.9916169047355652,0.9632024168968201,0.9760943651199341,0.9214347004890442,0.8902640342712402,0.2049369066953659,0.9571197628974915,0.8491082787513733,0.9541109204292297,0.850806474685669,0.7814815044403076
36,0.06763964146375656,0.9925379753112793,0.9645394086837769,0.976678729057312,0.9196617603302002,0.8972772359848022,0.2503007650375366,0.9544090628623962,0.8435500264167786,0.9488527774810791,0.7985348105430603,0.8074073791503906
37,0.06810393929481506,0.9909539818763733,0.961923360824585,0.976147472858429,0.9161399006843567,0.8968647122383118,0.1833462119102478,0.9576005339622498,0.8482067584991455,0.9507648348808289,0.8353413939476013,0.770370364189148
38,0.07100345194339752,0.9916352033615112,0.9638223648071289,0.9746599793434143,0.9151386022567749,0.8853135108947754,0.2021084725856781,0.944561243057251,0.8416523933410645,0.9536328911781311,0.8810572624206543,0.7407407164573669
39,0.059094008058309555,0.9930172562599182,0.9717756509780884,0.9791755080223083,0.9338172674179077,0.9022276997566223,0.2203962206840515,0.9459019899368286,0.8406500816345215,0.95219886302948,0.8541666865348816,0.7592592835426331
40,0.06370733678340912,0.9931097626686096,0.9679877758026123,0.9772099256515503,0.9286634922027588,0.8915016651153564,0.22242584824562073,0.9521750807762146,0.8534666299819946,0.9531548619270325,0.8495935201644897,0.7740740776062012
41,0.06517403572797775,0.9926345944404602,0.9677382707595825,0.9773162007331848,0.9218419790267944,0.9001650214195251,0.25837841629981995,0.9452625513076782,0.8336414098739624,0.9502868056297302,0.8346773982048035,0.7666666507720947
42,0.056618571281433105,0.9939149022102356,0.9718211889266968,0.9788568019866943,0.9310638308525085,0.9026402831077576,0.22292889654636383,0.94926917552948,0.8493301868438721,0.9536328911781311,0.8680850863456726,0.7555555701255798
43,0.06360368430614471,0.9907200932502747,0.9673783183097839,0.9777942895889282,0.9253605008125305,0.9001650214195251,0.2177678644657135,0.9510824084281921,0.8406641483306885,0.9502868056297302,0.8608695864677429,0.7333333492279053
44,0.05899379402399063,0.9926111102104187,0.9720185995101929,0.9785911440849304,0.934623658657074,0.8964521288871765,0.24870117008686066,0.9366609454154968,0.8226380348205566,0.9507648348808289,0.8274509906768799,0.7814815044403076
45,0.05855255201458931,0.993525505065918,0.9734316468238831,0.9775286912918091,0.9216182231903076,0.9022276997566223,0.22595861554145813,0.9422786235809326,0.839831531047821,0.9555449485778809,0.8898678421974182,0.7481481432914734
46,0.06226759031414986,0.9929226636886597,0.9747595191001892,0.9811410903930664,0.9392781257629395,0.9125412702560425,0.23119857907295227,0.9422917366027832,0.8422629237174988,0.9541109204292297,0.8849557638168335,0.7407407164573669
47,0.05632645636796951,0.9932880401611328,0.9726667404174805,0.9792817831039429,0.9353595972061157,0.9014026522636414,0.2221144437789917,0.9566633701324463,0.8460514545440674,0.9560229182243347,0.8423076868057251,0.8111110925674438
48,0.056494664400815964,0.9916044473648071,0.9715666770935059,0.9799192547798157,0.9379280805587769,0.9038779139518738,0.21689307689666748,0.94823157787323,0.8384777307510376,0.9507648348808289,0.852320671081543,0.7481481432914734
49,0.05646481364965439,0.9913740158081055,0.973380982875824,0.9812473654747009,0.93563312292099,0.9174917340278625,0.2189883291721344,0.9515082240104675,0.8455836772918701,0.9541109204292297,0.8565573692321777,0.7740740776062012
50,0.06457041949033737,0.9916273951530457,0.9704615473747253,0.979547381401062,0.9310781955718994,0.9084158539772034,0.25562259554862976,0.9478859901428223,0.846648097038269,0.95219886302948,0.8483606576919556,0.7666666507720947
51,0.058094657957553864,0.9923636317253113,0.9705030918121338,0.9791224002838135,0.9290241003036499,0.9071782231330872,0.19207550585269928,0.955288290977478,0.8633227944374084,0.9560229182243347,0.8938053250312805,0.7481481432914734
52,0.05105792358517647,0.9936527013778687,0.9763869643211365,0.9816723465919495,0.9414013028144836,0.9146039485931396,0.2918875515460968,0.9415060877799988,0.8373264074325562,0.9565009474754333,0.8537549376487732,0.800000011920929
53,0.058000221848487854,0.9926573634147644,0.9730514287948608,0.9803442358970642,0.9355385899543762,0.9100660085678101,0.18035782873630524,0.9552862644195557,0.8491397500038147,0.95219886302948,0.8571428656578064,0.7555555701255798
54,0.05925922840833664,0.9929518103599548,0.9737813472747803,0.9810348749160767,0.9351578950881958,0.9162541031837463,0.2625481188297272,0.9542261362075806,0.8304318785667419,0.9555449485778809,0.8641975522041321,0.7777777910232544
55,0.05532550811767578,0.9919806122779846,0.9716752171516418,0.9815129637718201,0.9387151598930359,0.9162541031837463,0.25887376070022583,0.9512673616409302,0.846368670463562,0.9517208337783813,0.8967136144638062,0.7074074149131775
56,0.05566728487610817,0.9928526878356934,0.9738593697547913,0.9811941981315613,0.9385592937469482,0.9137789011001587,0.2572995722293854,0.9405679702758789,0.8295146226882935,0.9541109204292297,0.8849557638168335,0.7407407164573669
57,0.08216647803783417,0.9923495650291443,0.9744282960891724,0.9821504354476929,0.9397640824317932,0.9203795194625854,0.19937284290790558,0.9615115523338318,0.8518708348274231,0.9526768922805786,0.857740581035614,0.7592592835426331
58,0.04842178151011467,0.994289219379425,0.9792523384094238,0.9819910526275635,0.9400591254234314,0.9187293648719788,0.27008289098739624,0.9547810554504395,0.8289448022842407,0.9512428045272827,0.8471074104309082,0.7592592835426331
59,0.047493092715740204,0.9942114353179932,0.9790599942207336,0.984062910079956,0.9432387351989746,0.9323432445526123,0.23530985414981842,0.9576554298400879,0.8374431729316711,0.9545888900756836,0.8691983222961426,0.7629629373550415
60,0.06466682255268097,0.9930182695388794,0.9707119464874268,0.9797598719596863,0.9304677844047546,0.9108911156654358,0.2577328085899353,0.9512501358985901,0.8456659317016602,0.9536328911781311,0.8878923654556274,0.7333333492279053
61,0.047966040670871735,0.9950122833251953,0.9775170683860779,0.9825223088264465,0.94291752576828,0.919966995716095,0.3840418756008148,0.9546337723731995,0.8444743156433105,0.9526768922805786,0.8489795923233032,0.770370364189148
62,0.05088862031698227,0.9942986965179443,0.9790250658988953,0.9809285998344421,0.9365750551223755,0.9137789011001587,0.3188447654247284,0.9457006454467773,0.8383935689926147,0.9531548619270325,0.873913049697876,0.7444444298744202
63,0.0527324378490448,0.9930805563926697,0.9740104675292969,0.9810879826545715,0.9396258592605591,0.9117161631584167,0.2176130712032318,0.9470321536064148,0.8375797271728516,0.9560229182243347,0.8803418874740601,0.7629629373550415
