,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.09367077052593231,0.9853667616844177,0.9339413046836853,0.966160237789154,0.8730688691139221,0.8626237511634827,0.15929549932479858,0.9602003693580627,0.8549419641494751,0.95219886302948,0.834645688533783,0.7851851582527161
31,0.09830880165100098,0.9827248454093933,0.9302804470062256,0.9636633992195129,0.8711603879928589,0.8424092531204224,0.16286109387874603,0.9668505787849426,0.8482352495193481,0.9565009474754333,0.874476969242096,0.7740740776062012
32,0.09377513825893402,0.9848306179046631,0.934996485710144,0.9668508172035217,0.8807106614112854,0.8589109182357788,0.14948265254497528,0.973457932472229,0.8706895709037781,0.9536328911781311,0.8649789094924927,0.7592592835426331
33,0.08855406939983368,0.9861906170845032,0.94202721118927,0.9680195450782776,0.8837405443191528,0.8655115365982056,0.1432286947965622,0.9754583239555359,0.8699991703033447,0.9579349756240845,0.869918704032898,0.7925925850868225
34,0.08743788301944733,0.9867274165153503,0.9407321214675903,0.9682320356369019,0.881051778793335,0.8708745837211609,0.1525474190711975,0.9681180715560913,0.8687485456466675,0.9498087763786316,0.8873239159584045,0.699999988079071
35,0.09336355328559875,0.9850364327430725,0.93511563539505,0.9661070704460144,0.8822773694992065,0.8502475023269653,0.15570378303527832,0.9723147749900818,0.8620394468307495,0.9541109204292297,0.862500011920929,0.7666666507720947
36,0.08796072751283646,0.9878953695297241,0.9434845447540283,0.9688163995742798,0.8883720636367798,0.8667491674423218,0.15813136100769043,0.9567122459411621,0.8701971769332886,0.9555449485778809,0.8765957355499268,0.7629629373550415
37,0.09520291537046432,0.9854683876037598,0.9363874793052673,0.9666383266448975,0.877946138381958,0.8605610728263855,0.14976857602596283,0.9631743431091309,0.8633249998092651,0.95219886302948,0.8761062026023865,0.7333333492279053
38,0.08257133513689041,0.9888409972190857,0.9453842043876648,0.9682320356369019,0.8797836899757385,0.8725247383117676,0.14097319543361664,0.9718603491783142,0.8707337379455566,0.9536328911781311,0.8649789094924927,0.7592592835426331
39,0.08511939644813538,0.9869379997253418,0.945039689540863,0.969028890132904,0.8902077078819275,0.8663366436958313,0.1698785424232483,0.9722679257392883,0.8613052368164062,0.9526768922805786,0.8669527769088745,0.7481481432914734
40,0.08332329243421555,0.987177312374115,0.9464976191520691,0.969028890132904,0.8912027478218079,0.8650990128517151,0.15813149511814117,0.9605774283409119,0.8522657752037048,0.9517208337783813,0.8287937641143799,0.7888888716697693
41,0.08534477651119232,0.9868077635765076,0.9449883699417114,0.9690819978713989,0.891581654548645,0.8650990128517151,0.1589365154504776,0.9601180553436279,0.8614066243171692,0.9526768922805786,0.8669527769088745,0.7481481432914734
42,0.08941568434238434,0.9849435091018677,0.9453566074371338,0.9674351811408997,0.8931828141212463,0.8485973477363586,0.1509796530008316,0.966034471988678,0.8732602596282959,0.9560229182243347,0.8771186470985413,0.7666666507720947
43,0.0772940069437027,0.9891658425331116,0.953816831111908,0.9719507098197937,0.9037478566169739,0.8754125237464905,0.17670154571533203,0.966985821723938,0.8493201732635498,0.9531548619270325,0.8771929740905762,0.7407407164573669
44,0.08216412365436554,0.9885315299034119,0.9495995044708252,0.9707819819450378,0.903184175491333,0.8659241199493408,0.16000133752822876,0.9653422832489014,0.8582655787467957,0.9469407200813293,0.8767772316932678,0.6851851940155029
