,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.0927569642663002,0.9852667450904846,0.9358253479003906,0.9648852348327637,0.8784886002540588,0.844059407711029,0.14450238645076752,0.9702585339546204,0.8784435987472534,0.9541109204292297,0.8565573692321777,0.7740740776062012
28,0.08571651577949524,0.9870437383651733,0.9431371688842773,0.9676476716995239,0.8889841437339783,0.8556105494499207,0.14452016353607178,0.9648339152336121,0.8757014274597168,0.9512428045272827,0.8442623019218445,0.7629629373550415
29,0.08604549616575241,0.9870595335960388,0.9425809383392334,0.9665852189064026,0.8814279437065125,0.8556105494499207,0.14708760380744934,0.9690653681755066,0.8681113719940186,0.9517208337783813,0.8535565137863159,0.7555555701255798
30,0.08261917531490326,0.9882192015647888,0.9469850063323975,0.9691882729530334,0.8943541646003723,0.8626237511634827,0.1668911576271057,0.9566441774368286,0.8652883768081665,0.9560229182243347,0.8647540807723999,0.7814815044403076
31,0.08188679814338684,0.9884371161460876,0.9480365514755249,0.9695601463317871,0.8994389176368713,0.8597359657287598,0.15340611338615417,0.9615887999534607,0.8635905981063843,0.9526768922805786,0.857740581035614,0.7592592835426331
32,0.08387875556945801,0.9881055355072021,0.943946123123169,0.968497633934021,0.8910722136497498,0.8605610728263855,0.16023381054401398,0.9655080437660217,0.8482837677001953,0.9498087763786316,0.8286852836608887,0.770370364189148
33,0.07918491959571838,0.9890403747558594,0.9518405795097351,0.9718444347381592,0.9009314179420471,0.8778877854347229,0.17618952691555023,0.9572569131851196,0.8496960997581482,0.9531548619270325,0.8613445162773132,0.7592592835426331
34,0.08501002937555313,0.9877611398696899,0.944399893283844,0.96871018409729,0.8912580013275146,0.8622112274169922,0.15863922238349915,0.9602299928665161,0.8613635301589966,0.9545888900756836,0.8571428656578064,0.7777777910232544
35,0.07371729612350464,0.9903503656387329,0.9557249546051025,0.9722163081169128,0.9002104997634888,0.882013201713562,0.17700356245040894,0.9564539790153503,0.8482809066772461,0.95219886302948,0.8632478713989258,0.7481481432914734
36,0.07394342869520187,0.9897961020469666,0.9538888335227966,0.9727475643157959,0.9023157954216003,0.8840758800506592,0.16176824271678925,0.9600794315338135,0.8569583892822266,0.95219886302948,0.8269230723381042,0.7962962985038757
37,0.07686494290828705,0.9897063374519348,0.9541589617729187,0.9705163836479187,0.8988476395606995,0.8688119053840637,0.16956564784049988,0.957440972328186,0.8608962297439575,0.9536328911781311,0.8680850863456726,0.7555555701255798
38,0.07420279830694199,0.9903514385223389,0.9548083543777466,0.9705694913864136,0.8948479890823364,0.8741748929023743,0.1691948026418686,0.9600348472595215,0.8608163595199585,0.9469407200813293,0.850220263004303,0.7148148417472839
39,0.08079386502504349,0.9885126948356628,0.9497439861297607,0.9692413806915283,0.8950749635696411,0.8622112274169922,0.18219983577728271,0.9545483589172363,0.8611134886741638,0.9517208337783813,0.8565400838851929,0.7518518567085266
40,0.07965297251939774,0.9890171885490417,0.9478044509887695,0.9725350737571716,0.9028306007385254,0.8816006779670715,0.16446997225284576,0.9563503265380859,0.8503803014755249,0.9488527774810791,0.829959511756897,0.7592592835426331
41,0.07432934641838074,0.9908338785171509,0.9568421244621277,0.9720038175582886,0.9027600884437561,0.8770626783370972,0.1671319603919983,0.9611496925354004,0.8553004264831543,0.9488527774810791,0.8326530456542969,0.7555555701255798
42,0.07371585816144943,0.9895216226577759,0.9560208320617676,0.9730662703514099,0.9049429893493652,0.8836633563041687,0.17484259605407715,0.9595743417739868,0.8597020506858826,0.9545888900756836,0.8514056205749512,0.7851851582527161
43,0.0740651860833168,0.990443766117096,0.9566114544868469,0.9717913269996643,0.9063975811004639,0.8708745837211609,0.15107348561286926,0.960974931716919,0.8629785776138306,0.9498087763786316,0.8510638475418091,0.7407407164573669
44,0.07224809378385544,0.9901849031448364,0.9572486877441406,0.9740225076675415,0.9108280539512634,0.8849009871482849,0.15254813432693481,0.9579561948776245,0.8573278784751892,0.9507648348808289,0.8553191423416138,0.7444444298744202
45,0.07272209227085114,0.9912557601928711,0.960555374622345,0.9749256372451782,0.9210526347160339,0.8807755708694458,0.1769193708896637,0.9563706517219543,0.8519575595855713,0.9507648348808289,0.8300395011901855,0.7777777910232544
46,0.07577386498451233,0.9880139231681824,0.9535899758338928,0.9725350737571716,0.9041966795921326,0.8799505233764648,0.1526116579771042,0.9642913937568665,0.8704953193664551,0.9526768922805786,0.8379446864128113,0.7851851582527161
47,0.07257828861474991,0.9904730916023254,0.9577814936637878,0.974128782749176,0.9081331491470337,0.889026403427124,0.17137382924556732,0.9624761343002319,0.8535019159317017,0.9488527774810791,0.8381742835044861,0.7481481432914734
48,0.07139534503221512,0.9897187352180481,0.9592112898826599,0.9736506342887878,0.9105621576309204,0.882013201713562,0.20154063403606415,0.9506648182868958,0.8397730588912964,0.9478967785835266,0.8368200659751892,0.7407407164573669
49,0.06856457144021988,0.9914928078651428,0.9609649777412415,0.9745537638664246,0.9150661826133728,0.8844884634017944,0.1952015608549118,0.9585222601890564,0.8479428291320801,0.9526768922805786,0.8433734774589539,0.7777777910232544
