,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.09518532454967499,0.9841914176940918,0.9299749135971069,0.9633446931838989,0.8776132464408875,0.8312706351280212,0.13469529151916504,0.9713410139083862,0.8729207515716553,0.9488527774810791,0.8410041928291321,0.7444444298744202
11,0.08551966398954391,0.9884230494499207,0.9414072632789612,0.9657352566719055,0.8835704922676086,0.8452970385551453,0.1517583727836609,0.9611508250236511,0.851804256439209,0.9483747482299805,0.8616071343421936,0.7148148417472839
12,0.08697773516178131,0.9873037934303284,0.9417694211006165,0.9650977253913879,0.8842975497245789,0.8386963605880737,0.15050503611564636,0.9659643769264221,0.8500180244445801,0.9507648348808289,0.8380566835403442,0.7666666507720947
13,0.08477102220058441,0.9886187314987183,0.9428157806396484,0.9668508172035217,0.8892733454704285,0.8481848239898682,0.15623481571674347,0.9643128514289856,0.858946681022644,0.9541109204292297,0.8565573692321777,0.7740740776062012
14,0.07596100121736526,0.9900700449943542,0.9541418552398682,0.9699320197105408,0.897348165512085,0.8655115365982056,0.16125750541687012,0.9614282250404358,0.8558536171913147,0.9507648348808289,0.8353413939476013,0.770370364189148
15,0.07793410122394562,0.9895391464233398,0.9520426392555237,0.9687632918357849,0.8939914107322693,0.8593234419822693,0.15643425285816193,0.9638593196868896,0.8648912906646729,0.9584130048751831,0.8765432238578796,0.7888888716697693
16,0.07350924611091614,0.990549623966217,0.9563505053520203,0.97157883644104,0.9048435688018799,0.8708745837211609,0.1616639345884323,0.9604331851005554,0.8529447317123413,0.9493308067321777,0.8153846263885498,0.7851851582527161
17,0.07231379300355911,0.9916349649429321,0.957193911075592,0.9714194536209106,0.9036815166473389,0.8708745837211609,0.17572541534900665,0.9530786275863647,0.853705644607544,0.9517208337783813,0.8755555748939514,0.729629635810852
18,0.07072796672582626,0.9909992814064026,0.9599108695983887,0.9723756909370422,0.9064902067184448,0.8758251070976257,0.16682878136634827,0.9629508256912231,0.8494062423706055,0.9507648348808289,0.8199234008789062,0.7925925850868225
19,0.067417673766613,0.9916353225708008,0.9633084535598755,0.974713146686554,0.9141156673431396,0.8869637250900269,0.18763194978237152,0.9538205862045288,0.8511937260627747,0.95219886302948,0.8663793206214905,0.7444444298744202
20,0.06317976862192154,0.9928692579269409,0.9663416743278503,0.9754568338394165,0.9195894002914429,0.8869637250900269,0.19219636917114258,0.9529403448104858,0.8446842432022095,0.9493308067321777,0.8474576473236084,0.7407407164573669
21,0.0630379244685173,0.9927131533622742,0.9653800129890442,0.9760411977767944,0.9196086525917053,0.8919141888618469,0.1690923124551773,0.9603782296180725,0.8537704944610596,0.9517208337783813,0.8595744967460632,0.7481481432914734
22,0.06123676896095276,0.9931578636169434,0.9688115119934082,0.976678729057312,0.92144376039505,0.8952144980430603,0.17374733090400696,0.9614709615707397,0.8486269116401672,0.9550669193267822,0.8548387289047241,0.7851851582527161
23,0.05890004709362984,0.9936274886131287,0.9705467820167542,0.9766255617141724,0.9232081770896912,0.8927392959594727,0.19588468968868256,0.9522228837013245,0.8401578664779663,0.9536328911781311,0.8619247078895569,0.7629629373550415
24,0.05930490791797638,0.9936745166778564,0.9699976444244385,0.977581799030304,0.923434853553772,0.9005775451660156,0.17944005131721497,0.9593385457992554,0.8527183532714844,0.9550669193267822,0.8548387289047241,0.7851851582527161
25,0.058012042194604874,0.9930800795555115,0.9713141918182373,0.9777411818504333,0.9242488145828247,0.9009901285171509,0.1860966682434082,0.9623623490333557,0.8484496474266052,0.9545888900756836,0.837837815284729,0.8037037253379822
26,0.05675187706947327,0.9945784211158752,0.9715663194656372,0.978431761264801,0.9264581799507141,0.9042904376983643,0.1812138855457306,0.9614567160606384,0.8537351489067078,0.9560229182243347,0.8677685856819153,0.7777777910232544
27,0.05419329181313515,0.9940959811210632,0.9749161601066589,0.9799192547798157,0.933474600315094,0.9088283777236938,0.19328008592128754,0.9614932537078857,0.8407995700836182,0.9507648348808289,0.849372386932373,0.7518518567085266
28,0.048895400017499924,0.9952228665351868,0.9791944622993469,0.9816192388534546,0.9413763880729675,0.9141914248466492,0.194030299782753,0.9609729647636414,0.8419196009635925,0.9455066919326782,0.8023256063461304,0.7666666507720947
29,0.05365179106593132,0.9943868517875671,0.9731218218803406,0.9799192547798157,0.9345794320106506,0.9075907468795776,0.18962308764457703,0.9630118012428284,0.8589071035385132,0.9531548619270325,0.8467742204666138,0.7777777910232544
30,0.05469958856701851,0.9936951398849487,0.9757328629493713,0.9799192547798157,0.933474600315094,0.9088283777236938,0.17531627416610718,0.9647101163864136,0.859494686126709,0.9541109204292297,0.8452380895614624,0.7888888716697693
31,0.05323202908039093,0.99489426612854,0.9757571816444397,0.9807692170143127,0.9383503198623657,0.9104785323143005,0.1964356154203415,0.9625136256217957,0.8366193771362305,0.95219886302948,0.8427419066429138,0.7740740776062012
32,0.05029170587658882,0.9947889447212219,0.9773318767547607,0.9819379448890686,0.9389216303825378,0.9195544719696045,0.1883472055196762,0.9577896595001221,0.8558967113494873,0.9531548619270325,0.8613445162773132,0.7592592835426331
33,0.04845067113637924,0.9948089718818665,0.9796762466430664,0.9817254543304443,0.9373422861099243,0.9195544719696045,0.20563729107379913,0.9439636468887329,0.8354577422142029,0.9555449485778809,0.8702929019927979,0.770370364189148
34,0.04726077988743782,0.995063066482544,0.979196310043335,0.9822035431861877,0.9397894740104675,0.9207921028137207,0.1909271478652954,0.9584208130836487,0.848158061504364,0.9545888900756836,0.8571428656578064,0.7777777910232544
35,0.043169766664505005,0.9954986572265625,0.9822157621383667,0.984062910079956,0.9462184906005859,0.9290428757667542,0.20783600211143494,0.9548714756965637,0.8453928232192993,0.9550669193267822,0.8666666746139526,0.770370364189148
36,0.05069146305322647,0.9949120879173279,0.9766666889190674,0.9817254543304443,0.9369747638702393,0.919966995716095,0.20847497880458832,0.9544934630393982,0.8288343548774719,0.9526768922805786,0.8607594966888428,0.7555555701255798
37,0.044657573103904724,0.9964942932128906,0.9810950756072998,0.9826816916465759,0.9418702721595764,0.9224422574043274,0.2161957174539566,0.9559599757194519,0.8305461406707764,0.9555449485778809,0.8554216623306274,0.7888888716697693
