,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16403760015964508,0.9541987180709839,0.8219037652015686,0.9377390742301941,0.79197758436203,0.7004950642585754,0.14044559001922607,0.9705096483230591,0.8641396760940552,0.9502868056297302,0.8547008633613586,0.7407407164573669
11,0.16206738352775574,0.9563613533973694,0.8244731426239014,0.9392796158790588,0.8028368949890137,0.7004950642585754,0.1390501856803894,0.9693509340286255,0.8666813373565674,0.9517208337783813,0.8858447670936584,0.7185184955596924
12,0.15866424143314362,0.9568883180618286,0.834545373916626,0.9412451982498169,0.8211501240730286,0.6951320171356201,0.13902588188648224,0.9694993495941162,0.8637086153030396,0.9502868056297302,0.8738738894462585,0.7185184955596924
13,0.15475893020629883,0.9606874585151672,0.8377194404602051,0.9427857995033264,0.8175389170646667,0.7153465151786804,0.1440301388502121,0.9680234789848328,0.8672831654548645,0.9459847211837769,0.8866994976997375,0.6666666865348816
14,0.1558389514684677,0.9603841304779053,0.8373404741287231,0.9421483278274536,0.8024467825889587,0.7306105494499207,0.13995122909545898,0.9684198498725891,0.8707094192504883,0.95219886302948,0.8899082541465759,0.7185184955596924
15,0.15373380482196808,0.9592705965042114,0.845031201839447,0.9440608024597168,0.8225882649421692,0.7211220860481262,0.14065517485141754,0.9694038033485413,0.864345133304596,0.9507648348808289,0.8711110949516296,0.7259259223937988
16,0.14759233593940735,0.9626066088676453,0.8534151315689087,0.9436889290809631,0.8091568350791931,0.7363861203193665,0.14694398641586304,0.9710462093353271,0.8693091869354248,0.9478967785835266,0.8815165758132935,0.6888889074325562
17,0.14669650793075562,0.9634323716163635,0.8538106679916382,0.9445388913154602,0.8194444179534912,0.7301980257034302,0.13333521783351898,0.9717749953269958,0.8721295595169067,0.9555449485778809,0.8672199249267578,0.7740740776062012
18,0.14344730973243713,0.9660406708717346,0.8583762645721436,0.9479919075965881,0.8327959179878235,0.7458745837211609,0.14033669233322144,0.9645638465881348,0.8667599558830261,0.9512428045272827,0.8307086825370789,0.7814815044403076
19,0.1455811858177185,0.9651395678520203,0.8590919375419617,0.9470356702804565,0.8235827684402466,0.7491748929023743,0.14248120784759521,0.9678640365600586,0.867224931716919,0.95219886302948,0.8541666865348816,0.7592592835426331
20,0.1377878189086914,0.9666234850883484,0.8697699904441833,0.94884192943573,0.8274316191673279,0.7615511417388916,0.13845421373844147,0.9698368310928345,0.8739484548568726,0.9498087763786316,0.8540772795677185,0.7370370626449585
21,0.13589832186698914,0.968541145324707,0.8740662336349487,0.9487887620925903,0.8376502990722656,0.7471122145652771,0.14432591199874878,0.9686993956565857,0.8775033354759216,0.9550669193267822,0.8928571343421936,0.7407407164573669
22,0.13495153188705444,0.9695804119110107,0.8704438209533691,0.9505418539047241,0.8224622011184692,0.7854785323143005,0.14951375126838684,0.9643482565879822,0.8658062219619751,0.9507648348808289,0.8847926259040833,0.7111111283302307
23,0.13178420066833496,0.9703844785690308,0.8755068778991699,0.9499043822288513,0.8201469779014587,0.7825907468795776,0.14424315094947815,0.9696406722068787,0.8686666488647461,0.9541109204292297,0.8686440587043762,0.7592592835426331
24,0.13870573043823242,0.9688053727149963,0.8682835102081299,0.9479387998580933,0.8220338821411133,0.7603135108947754,0.14456520974636078,0.9659704566001892,0.8702248334884644,0.9526768922805786,0.8766520023345947,0.7370370626449585
25,0.13577702641487122,0.9688724875450134,0.8707761764526367,0.949160635471344,0.8267260789871216,0.7656765580177307,0.14042158424854279,0.9669796824455261,0.8792357444763184,0.9550669193267822,0.8893805146217346,0.7444444298744202
26,0.13216723501682281,0.971319854259491,0.879299521446228,0.9517636895179749,0.8402154445648193,0.7722772359848022,0.1499614119529724,0.965059757232666,0.8633016347885132,0.9517208337783813,0.8658008575439453,0.7407407164573669
27,0.1318662017583847,0.970373809337616,0.8836577534675598,0.9527730345726013,0.8496583104133606,0.7693894505500793,0.14390480518341064,0.9679279923439026,0.8643167018890381,0.9512428045272827,0.8684210777282715,0.7333333492279053
28,0.13179178535938263,0.9702436923980713,0.8793925046920776,0.9516043066978455,0.8421528935432434,0.7681518197059631,0.14327099919319153,0.9670610427856445,0.8631847500801086,0.9550669193267822,0.8826087117195129,0.7518518567085266
29,0.1316831409931183,0.971491277217865,0.8774681091308594,0.9495856165885925,0.8305692672729492,0.7644389271736145,0.14847341179847717,0.965836226940155,0.8664025068283081,0.9541109204292297,0.8849557638168335,0.7407407164573669
30,0.12693265080451965,0.9736707806587219,0.8856729865074158,0.9529324173927307,0.840566873550415,0.7830032706260681,0.14409515261650085,0.9650394916534424,0.872076153755188,0.95219886302948,0.9047619104385376,0.7037037014961243
31,0.12856018543243408,0.9727182984352112,0.8846065998077393,0.9530386924743652,0.846222996711731,0.7764026522636414,0.14279408752918243,0.9679452776908875,0.8663965463638306,0.9536328911781311,0.8914027214050293,0.729629635810852
32,0.12543995678424835,0.9733948111534119,0.8909811973571777,0.9548979997634888,0.8561736941337585,0.780940592288971,0.1485094428062439,0.9679137468338013,0.859906017780304,0.9488527774810791,0.9014778137207031,0.6777777671813965
33,0.12289424985647202,0.9741801023483276,0.8938276767730713,0.9566510915756226,0.8651226162910461,0.7858911156654358,0.1408299058675766,0.9682185649871826,0.8621681928634644,0.9507648348808289,0.877828061580658,0.7185184955596924
34,0.12308112531900406,0.9750010371208191,0.8935758471488953,0.9549511075019836,0.838487982749939,0.8052805066108704,0.1444549411535263,0.9665436148643494,0.8679050803184509,0.9531548619270325,0.8805309534072876,0.7370370626449585
35,0.1243354082107544,0.9732027649879456,0.8918308019638062,0.9537292718887329,0.8544043898582458,0.7722772359848022,0.14543473720550537,0.9656543135643005,0.8633125424385071,0.9493308067321777,0.8796296119689941,0.7037037014961243
36,0.1273653507232666,0.9727474451065063,0.8892336487770081,0.9526668190956116,0.8369230628013611,0.7854785323143005,0.14253656566143036,0.9677878022193909,0.8667739033699036,0.9531548619270325,0.89449542760849,0.7222222089767456
37,0.12242285162210464,0.9752440452575684,0.8957343697547913,0.9549511075019836,0.8568840622901917,0.7805280685424805,0.14181950688362122,0.9710848927497864,0.862802267074585,0.95219886302948,0.8935185074806213,0.7148148417472839
38,0.12384315580129623,0.9759079813957214,0.8965587615966797,0.9555354714393616,0.8540830016136169,0.7896039485931396,0.14406880736351013,0.9659664630889893,0.8634529113769531,0.9502868056297302,0.8807339668273926,0.7111111283302307
39,0.12366220355033875,0.9727983474731445,0.8916937112808228,0.9529324173927307,0.8300428986549377,0.7978547811508179,0.1411769837141037,0.9704842567443848,0.8681915402412415,0.9517208337783813,0.8595744967460632,0.7481481432914734
40,0.12502357363700867,0.9733353853225708,0.8896690607070923,0.952826201915741,0.8371378183364868,0.7867161631584167,0.14762412011623383,0.9636856317520142,0.8669403791427612,0.9517208337783813,0.8967136144638062,0.7074074149131775
41,0.12406779080629349,0.975856363773346,0.8977402448654175,0.9541011452674866,0.8497757911682129,0.7817656993865967,0.14238455891609192,0.9674879312515259,0.8647237420082092,0.9526768922805786,0.8799999952316284,0.7333333492279053
42,0.11923016607761383,0.9761300683021545,0.8996796011924744,0.9558542370796204,0.851345419883728,0.7962046265602112,0.14041630923748016,0.9685987830162048,0.8708086013793945,0.9507648348808289,0.89952152967453,0.6962962746620178
43,0.12086697667837143,0.9741542935371399,0.8996444940567017,0.9565979838371277,0.865061342716217,0.7854785323143005,0.1375684142112732,0.9697970151901245,0.8713505864143372,0.9545888900756836,0.9032257795333862,0.7259259223937988
44,0.1203833743929863,0.976306140422821,0.8991991281509399,0.9553760886192322,0.8548387289047241,0.7871286869049072,0.13840915262699127,0.9705533981323242,0.8726302981376648,0.9536328911781311,0.8986175060272217,0.7222222089767456
45,0.11395664513111115,0.9779416918754578,0.9058700203895569,0.9582979083061218,0.8599033951759338,0.8077557682991028,0.1446344554424286,0.9687888026237488,0.8736783862113953,0.9488527774810791,0.8899521827697754,0.6888889074325562
46,0.11944752931594849,0.9762969613075256,0.9002063870429993,0.9554292559623718,0.8468271493911743,0.7982673048973083,0.14226442575454712,0.9697757363319397,0.8698974847793579,0.9493308067321777,0.8980582356452942,0.6851851940155029
47,0.12629273533821106,0.9763718247413635,0.8940812945365906,0.9552698731422424,0.8506205677986145,0.7916666865348816,0.14522023499011993,0.9660009145736694,0.8673001527786255,0.9493308067321777,0.8867924809455872,0.6962962746620178
48,0.11633269488811493,0.9782270789146423,0.9010182619094849,0.9567573070526123,0.8496959209442139,0.8069307208061218,0.14552822709083557,0.9690632820129395,0.8700645565986633,0.9498087763786316,0.8733031749725342,0.7148148417472839
49,0.11262889206409454,0.9777558445930481,0.9092563986778259,0.9594666361808777,0.8696039319038391,0.8061056137084961,0.1466073989868164,0.9692462682723999,0.8695136904716492,0.9483747482299805,0.9049999713897705,0.6703703999519348
50,0.11651387065649033,0.9765163064002991,0.9076315760612488,0.9578729271888733,0.8661876916885376,0.7957921028137207,0.143942728638649,0.9723299741744995,0.8732082843780518,0.9488527774810791,0.909547746181488,0.6703703999519348
51,0.11300154775381088,0.9796428084373474,0.908943772315979,0.960529088973999,0.8798011541366577,0.8032178282737732,0.1376299411058426,0.9704912900924683,0.8737978935241699,0.95219886302948,0.900943398475647,0.7074074149131775
52,0.11572284996509552,0.9781511425971985,0.9069747924804688,0.958563506603241,0.869937002658844,0.7974422574043274,0.1432201862335205,0.9693406224250793,0.8729533553123474,0.9507648348808289,0.9154228568077087,0.6814814805984497
53,0.11850839108228683,0.9759745597839355,0.9097703695297241,0.959679126739502,0.8768673539161682,0.7990924119949341,0.1361517608165741,0.9711224436759949,0.8743970394134521,0.956978976726532,0.8913043737411499,0.7592592835426331
54,0.11828119307756424,0.9768072962760925,0.9028863906860352,0.9584572911262512,0.864241361618042,0.8036303520202637,0.1412065029144287,0.9705381393432617,0.8693222999572754,0.9545888900756836,0.8888888955116272,0.7407407164573669
55,0.11256907135248184,0.9762384295463562,0.9113805890083313,0.9601041078567505,0.8756174445152283,0.8044554591178894,0.17474643886089325,0.9526060819625854,0.8600150942802429,0.9550669193267822,0.9074074029922485,0.7259259223937988
