,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.12034623324871063,0.9756645560264587,0.8953201770782471,0.9550573825836182,0.8573369383811951,0.780940592288971,0.12756912410259247,0.9749613404273987,0.8842555284500122,0.9526768922805786,0.8701298832893372,0.7444444298744202
11,0.11774344742298126,0.9774313569068909,0.8984553813934326,0.9548979997634888,0.8555305004119873,0.7817656993865967,0.1300463080406189,0.9751352667808533,0.8789944648742676,0.9526768922805786,0.8669527769088745,0.7481481432914734
12,0.11245382577180862,0.9791467189788818,0.9074523448944092,0.9557479619979858,0.8505949974060059,0.7962046265602112,0.13561925292015076,0.9704760313034058,0.8741244077682495,0.9531548619270325,0.8771929740905762,0.7407407164573669
13,0.10936146229505539,0.9798208475112915,0.9118000268936157,0.9573416709899902,0.8594235181808472,0.7995049357414246,0.13130080699920654,0.9731897711753845,0.8810515403747559,0.9565009474754333,0.8908296823501587,0.7555555701255798
14,0.10609688609838486,0.9828794002532959,0.9133191108703613,0.9578198194503784,0.8593474626541138,0.8040428757667542,0.127669557929039,0.9729834198951721,0.8849611878395081,0.9560229182243347,0.8560000061988831,0.7925925850868225
15,0.10426848381757736,0.9819973111152649,0.9177990555763245,0.9589353799819946,0.8596950173377991,0.8139439225196838,0.12969474494457245,0.9721206426620483,0.8794329166412354,0.9555449485778809,0.8798283338546753,0.7592592835426331
16,0.10228045284748077,0.9828664660453796,0.9214190244674683,0.9599978923797607,0.868874192237854,0.8118811845779419,0.12707039713859558,0.9738657474517822,0.8766340613365173,0.9550669193267822,0.8636363744735718,0.7740740776062012
17,0.09751114994287491,0.9842371940612793,0.9279562830924988,0.962760329246521,0.8721382021903992,0.8329207897186279,0.13489088416099548,0.9728015661239624,0.8743133544921875,0.9526768922805786,0.8547717928886414,0.7629629373550415
18,0.0972578376531601,0.9844081997871399,0.9267631769180298,0.9615916013717651,0.8696219325065613,0.8254950642585754,0.1311163306236267,0.9767502546310425,0.8764377236366272,0.9550669193267822,0.8464567065238953,0.7962962985038757
19,0.09390381723642349,0.9857528805732727,0.9328787922859192,0.9638227820396423,0.8780910968780518,0.8349835276603699,0.13550876080989838,0.974676787853241,0.8796536922454834,0.9536328911781311,0.8744588494300842,0.7481481432914734
20,0.09371482580900192,0.9846913814544678,0.9332015514373779,0.9632384181022644,0.8716738224029541,0.8378713130950928,0.1251644492149353,0.9754177927970886,0.8786361217498779,0.9588910341262817,0.8739837408065796,0.7962962985038757
21,0.09330157935619354,0.9851144552230835,0.9328771233558655,0.9630259275436401,0.8756521940231323,0.8308581113815308,0.12997716665267944,0.9742082357406616,0.8808399438858032,0.9565009474754333,0.8594377636909485,0.7925925850868225
22,0.09433215111494064,0.9854166507720947,0.9306225180625916,0.9627071619033813,0.8743478059768677,0.8296204805374146,0.14092575013637543,0.9718319177627563,0.8734277486801147,0.9545888900756836,0.8723404407501221,0.7592592835426331
23,0.08696282655000687,0.9869603514671326,0.9415946006774902,0.9671164751052856,0.8922207951545715,0.846947193145752,0.14230547845363617,0.9716489911079407,0.8754569888114929,0.956978976726532,0.8629032373428345,0.7925925850868225
24,0.08675751090049744,0.9876681566238403,0.9405344724655151,0.9660008549690247,0.8834909796714783,0.8477723002433777,0.13433420658111572,0.9719141125679016,0.8801873326301575,0.9560229182243347,0.85317462682724,0.7962962985038757
25,0.08200114965438843,0.9892213940620422,0.9462857842445374,0.9651508927345276,0.8797250986099243,0.8448845148086548,0.14201025664806366,0.9701375365257263,0.872240424156189,0.9560229182243347,0.8503937125205994,0.800000011920929
26,0.08241058140993118,0.9884309768676758,0.9473152160644531,0.9679133296012878,0.89022296667099,0.8564356565475464,0.13655446469783783,0.9714386463165283,0.8759156465530396,0.9584130048751831,0.8734694123268127,0.7925925850868225
27,0.08440924435853958,0.9879993796348572,0.944951593875885,0.9673820734024048,0.8897502422332764,0.8523102402687073,0.13415402173995972,0.9734174609184265,0.8782771229743958,0.9541109204292297,0.8479999899864197,0.7851851582527161
28,0.07893939316272736,0.989293098449707,0.9511783123016357,0.9685508012771606,0.8881356120109558,0.8646864891052246,0.14270539581775665,0.9734011888504028,0.8667783737182617,0.9565009474754333,0.874476969242096,0.7740740776062012
29,0.07594752311706543,0.9899490475654602,0.9539985060691833,0.9716851115226746,0.9045785069465637,0.8721122145652771,0.1495111882686615,0.9681210517883301,0.8681553602218628,0.9545888900756836,0.8787878751754761,0.7518518567085266
30,0.0797315314412117,0.9888810515403748,0.9502888917922974,0.9698257446289062,0.8969204425811768,0.8650990128517151,0.14215169847011566,0.9718533158302307,0.8764538764953613,0.9526768922805786,0.8607594966888428,0.7555555701255798
31,0.07786127179861069,0.9889527559280396,0.9533281326293945,0.9708350896835327,0.9046180248260498,0.8646864891052246,0.1422523558139801,0.9725850224494934,0.8701164722442627,0.956978976726532,0.875,0.7777777910232544
32,0.07620391249656677,0.9896369576454163,0.9534295201301575,0.9703038930892944,0.8993576169013977,0.8663366436958313,0.13642239570617676,0.9718461632728577,0.8789598941802979,0.9565009474754333,0.8841201663017273,0.7629629373550415
33,0.07461234927177429,0.9913371801376343,0.9544199705123901,0.9700913429260254,0.9019438624382019,0.8613861203193665,0.1408434957265854,0.9641836881637573,0.8763273358345032,0.9593690037727356,0.8806584477424622,0.7925925850868225
34,0.07273348420858383,0.9899508357048035,0.9573756456375122,0.9734381437301636,0.9111111164093018,0.8795379400253296,0.1388726681470871,0.9723003506660461,0.8750200867652893,0.9565009474754333,0.8683127760887146,0.7814815044403076
35,0.07487943023443222,0.9904383420944214,0.9549166560173035,0.9715257287025452,0.9037638902664185,0.8716996908187866,0.13493673503398895,0.9743424654006958,0.8847930431365967,0.9593690037727356,0.8936170339584351,0.7777777910232544
36,0.07650371640920639,0.9899432063102722,0.9535752534866333,0.9712600708007812,0.9021785855293274,0.8712871074676514,0.13839831948280334,0.9721235632896423,0.8804816007614136,0.9593690037727356,0.8838174343109131,0.7888888716697693
37,0.07225961238145828,0.9904413819313049,0.9579851031303406,0.9725350737571716,0.9083511829376221,0.875,0.14663466811180115,0.969460666179657,0.8730842471122742,0.9574570059776306,0.8884119987487793,0.7666666507720947
38,0.07266844063997269,0.9912068247795105,0.9568101763725281,0.9718976020812988,0.9061294198036194,0.8721122145652771,0.13648681342601776,0.9712160229682922,0.8850406408309937,0.9588910341262817,0.8801652789115906,0.7888888716697693
39,0.06913996487855911,0.9910047650337219,0.9613329172134399,0.9751912355422974,0.9183411598205566,0.8861386179924011,0.13556577265262604,0.9755397439002991,0.8878499865531921,0.956978976726532,0.8629032373428345,0.7925925850868225
40,0.07515975832939148,0.9893666505813599,0.954686164855957,0.9703038930892944,0.8966397047042847,0.8696369528770447,0.12797044217586517,0.975895345211029,0.8907374143600464,0.9574570059776306,0.8755186796188354,0.7814815044403076
41,0.07300365716218948,0.9911661744117737,0.9574223160743713,0.9721100926399231,0.9080361127853394,0.8716996908187866,0.1292545199394226,0.9780470728874207,0.886472225189209,0.9584130048751831,0.8704453706741333,0.7962962985038757
42,0.06757472455501556,0.9913264513015747,0.9636166095733643,0.973597526550293,0.9108741879463196,0.8811880946159363,0.13935934007167816,0.9742225408554077,0.8832029700279236,0.9584130048751831,0.8796680569648743,0.7851851582527161
43,0.06970527768135071,0.9905425906181335,0.9604356288909912,0.9738100171089172,0.9113762378692627,0.8824257254600525,0.1492759734392166,0.9704161286354065,0.8816832304000854,0.9574570059776306,0.8818565607070923,0.7740740776062012
44,0.06568075716495514,0.9926892518997192,0.9642118811607361,0.9754568338394165,0.9203084707260132,0.8861386179924011,0.14751911163330078,0.9718613028526306,0.8793806433677673,0.9574570059776306,0.8663967847824097,0.7925925850868225
45,0.0659325048327446,0.9923616647720337,0.9638386964797974,0.9754568338394165,0.9160305261611938,0.8910890817642212,0.15254728496074677,0.9655730724334717,0.8684598207473755,0.9545888900756836,0.8571428656578064,0.7777777910232544
46,0.06546778231859207,0.9917281270027161,0.9659198522567749,0.9758818745613098,0.9209401607513428,0.889026403427124,0.14171670377254486,0.9731594324111938,0.8796209096908569,0.9565009474754333,0.8594377636909485,0.7925925850868225
47,0.0651855394244194,0.992310643196106,0.9644549489021301,0.976147472858429,0.9157894849777222,0.8972772359848022,0.15591996908187866,0.9687106013298035,0.877173900604248,0.9584130048751831,0.8704453706741333,0.7962962985038757
48,0.06348241120576859,0.9921891689300537,0.9677175879478455,0.9769443273544312,0.9226847887039185,0.896039605140686,0.14862769842147827,0.9679777026176453,0.8673614263534546,0.9584130048751831,0.8704453706741333,0.7962962985038757
49,0.0636906623840332,0.9925969839096069,0.966755211353302,0.9767318367958069,0.9250856041908264,0.8915016651153564,0.14761663973331451,0.9677470326423645,0.8743768930435181,0.9593690037727356,0.8838174343109131,0.7888888716697693
50,0.06425300240516663,0.9922311305999756,0.9664673805236816,0.9749787449836731,0.9189189076423645,0.8836633563041687,0.15591228008270264,0.9687899351119995,0.8579136729240417,0.956978976726532,0.8571428656578064,0.800000011920929
51,0.06389676779508591,0.9930377006530762,0.9661927223205566,0.9745537638664246,0.9164882302284241,0.8828383088111877,0.15350618958473206,0.9659937620162964,0.8663845062255859,0.9545888900756836,0.8514056205749512,0.7851851582527161
52,0.05787046626210213,0.9936882853507996,0.97210693359375,0.977581799030304,0.9292452931404114,0.8939769268035889,0.16149942576885223,0.9662225246429443,0.8625195026397705,0.9560229182243347,0.85317462682724,0.7962962985038757
53,0.0620240792632103,0.9931175112724304,0.9684518575668335,0.976147472858429,0.9171947836875916,0.8956270813941956,0.1704854816198349,0.9571176767349243,0.8559602499008179,0.9550669193267822,0.8728813529014587,0.7629629373550415
54,0.0628076046705246,0.9930352568626404,0.9665911197662354,0.9757224917411804,0.9176220893859863,0.8915016651153564,0.1606154888868332,0.9627587199211121,0.8528762459754944,0.9574570059776306,0.8577075004577637,0.8037037253379822
55,0.0614791139960289,0.9934415817260742,0.967965841293335,0.9762005805969238,0.9172297120094299,0.896039605140686,0.1534005105495453,0.9656980037689209,0.8671973347663879,0.9593690037727356,0.8775510191917419,0.7962962985038757
56,0.057838328182697296,0.9941743612289429,0.9716846942901611,0.9770506024360657,0.9231095910072327,0.8964521288871765,0.1516585797071457,0.9691445231437683,0.8674485087394714,0.9574570059776306,0.8693877458572388,0.7888888716697693
57,0.05846153199672699,0.9940974116325378,0.9699721932411194,0.9784849286079407,0.9286624193191528,0.9022276997566223,0.16016893088817596,0.9669248461723328,0.8557977676391602,0.9545888900756836,0.863070547580719,0.770370364189148
58,0.059858180582523346,0.9930444955825806,0.9700100421905518,0.9777942895889282,0.9282664656639099,0.8968647122383118,0.15610195696353912,0.9700807332992554,0.8622965216636658,0.9555449485778809,0.8525896668434143,0.7925925850868225
59,0.060838524252176285,0.9922035336494446,0.9696483612060547,0.977581799030304,0.9188284277915955,0.905940592288971,0.16817544400691986,0.9635535478591919,0.855745792388916,0.9560229182243347,0.8771186470985413,0.7666666507720947
60,0.05878134444355965,0.9945448040962219,0.9710763096809387,0.9781661629676819,0.9259415864944458,0.9026402831077576,0.15256188809871674,0.9671850204467773,0.8655945062637329,0.9603250622749329,0.8785424828529358,0.8037037253379822
61,0.05571017041802406,0.9933323264122009,0.973645806312561,0.9796004891395569,0.927135705947876,0.9133663177490234,0.15645024180412292,0.9641835689544678,0.8723488450050354,0.9579349756240845,0.8791666626930237,0.7814815044403076
62,0.05588696524500847,0.993424654006958,0.9727185368537903,0.9797598719596863,0.9275847673416138,0.9141914248466492,0.1639724224805832,0.966417670249939,0.8593459129333496,0.9574570059776306,0.8724279999732971,0.7851851582527161
63,0.05910402908921242,0.9932319521903992,0.9715445637702942,0.9786443114280701,0.9273034930229187,0.9051154851913452,0.1670556217432022,0.9622524976730347,0.8544012308120728,0.9555449485778809,0.8831169009208679,0.7555555701255798
64,0.060510315001010895,0.9938427805900574,0.969438910484314,0.9769443273544312,0.9219677448272705,0.8968647122383118,0.1585645228624344,0.9608092904090881,0.866406261920929,0.956978976726532,0.8781512379646301,0.7740740776062012
65,0.06086764857172966,0.9927680492401123,0.9692015647888184,0.9774755835533142,0.9248088598251343,0.8981022834777832,0.15326626598834991,0.9675009846687317,0.8691033720970154,0.9584130048751831,0.8796680569648743,0.7851851582527161
66,0.056194230914115906,0.994478702545166,0.9718183279037476,0.9793348908424377,0.9277006983757019,0.9104785323143005,0.1579761803150177,0.9655709862709045,0.8607105016708374,0.9560229182243347,0.8739495873451233,0.770370364189148
67,0.05814802274107933,0.9934325814247131,0.9719008207321167,0.9784849286079407,0.9282987117767334,0.9026402831077576,0.15547172725200653,0.9664918780326843,0.872305691242218,0.9531548619270325,0.8613445162773132,0.7592592835426331
68,0.05895024165511131,0.993270754814148,0.971977949142456,0.9782724380493164,0.9281768202781677,0.9009901285171509,0.15853652358055115,0.9642558097839355,0.8618215322494507,0.9555449485778809,0.8641975522041321,0.7777777910232544
69,0.05722381919622421,0.9941791296005249,0.9732930064201355,0.978113055229187,0.9234007000923157,0.9051154851913452,0.1611189991235733,0.9601476192474365,0.8624459505081177,0.9560229182243347,0.8677685856819153,0.7777777910232544
70,0.05539504066109657,0.9942552447319031,0.9738438129425049,0.9796004891395569,0.935153603553772,0.9042904376983643,0.16639310121536255,0.9630747437477112,0.8644086122512817,0.956978976726532,0.8781512379646301,0.7740740776062012
