,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.11160001903772354,0.9817153215408325,0.9223191738128662,0.9609009623527527,0.8744454383850098,0.8131188154220581,0.16199107468128204,0.9604840874671936,0.857807457447052,0.9545888900756836,0.8820960521697998,0.7481481432914734
18,0.09856979548931122,0.9830628037452698,0.9290643930435181,0.9648321270942688,0.8891342878341675,0.8304455280303955,0.1505894511938095,0.96919846534729,0.8669843673706055,0.9560229182243347,0.886956512928009,0.7555555701255798
19,0.10098434239625931,0.9832632541656494,0.9297370910644531,0.9645665287971497,0.8871749639511108,0.8304455280303955,0.15990939736366272,0.952141523361206,0.8519414067268372,0.9464626908302307,0.8834951519966125,0.6740740537643433
20,0.09292557090520859,0.9850780963897705,0.9368967413902283,0.9662664532661438,0.8850623965263367,0.8481848239898682,0.17517851293087006,0.9517888426780701,0.844119668006897,0.9555449485778809,0.8831169009208679,0.7555555701255798
21,0.09652253240346909,0.9848027229309082,0.9350192546844482,0.9650977253913879,0.8842975497245789,0.8386963605880737,0.1624969094991684,0.9519097208976746,0.8652936220169067,0.9541109204292297,0.8595041036605835,0.770370364189148
22,0.09283754974603653,0.9852356910705566,0.9387935400009155,0.967063307762146,0.88285231590271,0.8580858111381531,0.163791224360466,0.9559935331344604,0.8638166189193726,0.9541109204292297,0.8536585569381714,0.7777777910232544
23,0.08846335858106613,0.9875254034996033,0.9395249485969543,0.966744601726532,0.8901909589767456,0.8461220860481262,0.20056378841400146,0.9541782736778259,0.8433754444122314,0.95219886302948,0.8195488452911377,0.8074073791503906
24,0.08513318747282028,0.9876958131790161,0.9485742449760437,0.9703570008277893,0.8956742882728577,0.8712871074676514,0.1774602234363556,0.9581301212310791,0.8556860685348511,0.9512428045272827,0.8684210777282715,0.7333333492279053
25,0.0919102132320404,0.9857553839683533,0.9417986869812012,0.9702507257461548,0.9041630625724792,0.8601484894752502,0.19022218883037567,0.9601587653160095,0.849769115447998,0.9407265782356262,0.89673912525177,0.6111111044883728
26,0.08681293576955795,0.9839429259300232,0.9447872638702393,0.969613254070282,0.9108251929283142,0.846947193145752,0.19259421527385712,0.9593974947929382,0.8432351350784302,0.9512428045272827,0.8783783912658691,0.7222222089767456
27,0.08201723545789719,0.9881467819213867,0.9493005871772766,0.97157883644104,0.9151648283004761,0.8589109182357788,0.19360581040382385,0.9576026201248169,0.8486900329589844,0.9507648348808289,0.8353413939476013,0.770370364189148
28,0.0771028995513916,0.9886412024497986,0.9539070129394531,0.970463216304779,0.9039792418479919,0.8622112274169922,0.20402532815933228,0.9595347046852112,0.8508008718490601,0.9488527774810791,0.8622221946716309,0.7185184955596924
29,0.07896745949983597,0.9884072542190552,0.9518346786499023,0.9715257287025452,0.9048027396202087,0.8704620599746704,0.1866464614868164,0.957785427570343,0.8465636372566223,0.9541109204292297,0.875,0.7518518567085266
30,0.07812672108411789,0.9899039268493652,0.9566212892532349,0.9733319282531738,0.9110350608825684,0.8787128925323486,0.22368575632572174,0.9483758807182312,0.8320221900939941,0.9517208337783813,0.8658008575439453,0.7407407164573669
31,0.07723205536603928,0.988078236579895,0.9536035656929016,0.9727475643157959,0.9099099040031433,0.875,0.20248401165008545,0.9581584930419922,0.8358755111694336,0.9469407200813293,0.8732394576072693,0.6888889074325562
32,0.07746829092502594,0.9898419976234436,0.9572388529777527,0.9716319441795349,0.9094454050064087,0.8659241199493408,0.18894410133361816,0.9610146284103394,0.8548967838287354,0.9526768922805786,0.8834080696105957,0.729629635810852
33,0.07383781671524048,0.9898267388343811,0.9568793773651123,0.9729600548744202,0.9065817594528198,0.8807755708694458,0.1931028515100479,0.9594696760177612,0.8531098365783691,0.9560229182243347,0.8739495873451233,0.770370364189148
34,0.07435053586959839,0.9895293116569519,0.962368905544281,0.9759349822998047,0.9167019128799438,0.8943894505500793,0.17290879786014557,0.9631224870681763,0.858108401298523,0.9498087763786316,0.8634361028671265,0.7259259223937988
35,0.07316134124994278,0.9894341230392456,0.9586787223815918,0.9723225831985474,0.9113705158233643,0.8696369528770447,0.21272003650665283,0.9410812854766846,0.8341283798217773,0.9541109204292297,0.8717948794364929,0.7555555701255798
36,0.0712784081697464,0.9905692934989929,0.9631770849227905,0.9752443432807922,0.9176621437072754,0.8873762488365173,0.25376954674720764,0.9546997547149658,0.8430262207984924,0.9536328911781311,0.8878923654556274,0.7333333492279053
37,0.07286307215690613,0.9893313050270081,0.9600989818572998,0.9752443432807922,0.9249131679534912,0.8791254162788391,0.24890664219856262,0.9595193862915039,0.8451354503631592,0.9526768922805786,0.8766520023345947,0.7370370626449585
38,0.06521733105182648,0.9908866286277771,0.9657233953475952,0.9775286912918091,0.9310641884803772,0.8915016651153564,0.20501485466957092,0.960733950138092,0.8404198288917542,0.9493308067321777,0.8727272748947144,0.7111111283302307
39,0.0766562968492508,0.988726794719696,0.9560352563858032,0.9737038016319275,0.9188015460968018,0.8729373216629028,0.22520911693572998,0.9585732221603394,0.8436188697814941,0.9507648348808289,0.8883720636367798,0.7074074149131775
40,0.06891120970249176,0.9911265969276428,0.9617816805839539,0.9745006561279297,0.9164524674415588,0.8824257254600525,0.2941562831401825,0.9474183917045593,0.839748740196228,0.9507648348808289,0.8711110949516296,0.7259259223937988
41,0.06619405001401901,0.9905242323875427,0.9655108451843262,0.9776349067687988,0.9281744360923767,0.8956270813941956,0.2283325493335724,0.9527320265769958,0.8483952879905701,0.95219886302948,0.8541666865348816,0.7592592835426331
