,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
45,0.1253087967634201,0.9732868671417236,0.8969483375549316,0.9556417465209961,0.8564378619194031,0.7875412702560425,0.16653995215892792,0.9509239792823792,0.8532493114471436,0.9464626908302307,0.8872548937797546,0.6703703999519348
46,0.12263374030590057,0.9756926894187927,0.9000949859619141,0.9581385254859924,0.8718181848526001,0.7912541031837463,0.14436222612857819,0.972773015499115,0.8788065314292908,0.9459847211837769,0.9153439402580261,0.6407407522201538
47,0.12164189666509628,0.9758881330490112,0.9048966765403748,0.9561729431152344,0.8590031266212463,0.7891914248466492,0.17623718082904816,0.9598183035850525,0.8703147172927856,0.9388145208358765,0.9127907156944275,0.5814814567565918
48,0.12511922419071198,0.9761538505554199,0.8947802186012268,0.9548448920249939,0.8596892356872559,0.7759901285171509,0.15976525843143463,0.9635128378868103,0.8719303607940674,0.9369024634361267,0.9207317233085632,0.5592592358589172
49,0.1164034828543663,0.9768660664558411,0.9036692380905151,0.9559073448181152,0.8507922291755676,0.7974422574043274,0.151290625333786,0.9682512283325195,0.8731480240821838,0.9416825771331787,0.8936170339584351,0.6222222447395325
50,0.11377748101949692,0.977879524230957,0.9066960215568542,0.9565979838371277,0.8560035228729248,0.7970296740531921,0.15891915559768677,0.9651269912719727,0.872312605381012,0.9416825771331787,0.915730357170105,0.6037036776542664
51,0.11262969672679901,0.9780246019363403,0.9096037745475769,0.9577135443687439,0.8611357808113098,0.8007425665855408,0.15552958846092224,0.9668059349060059,0.8761682510375977,0.9459847211837769,0.8944723606109619,0.6592592597007751
52,0.1257217675447464,0.9759557843208313,0.9024032354354858,0.956226110458374,0.8558719158172607,0.7937293648719788,0.16128908097743988,0.962165117263794,0.8704660534858704,0.9373804926872253,0.9112426042556763,0.5703703761100769
53,0.12268935143947601,0.9755576252937317,0.9019070863723755,0.9555886387825012,0.8605812788009644,0.7817656993865967,0.1610611379146576,0.9648005366325378,0.8585944175720215,0.9469407200813293,0.89552241563797,0.6666666865348816
54,0.1213737353682518,0.9761823415756226,0.9023972749710083,0.9576073288917542,0.8639212250709534,0.7962046265602112,0.14907141029834747,0.9689484238624573,0.868304967880249,0.9435946345329285,0.8958333134651184,0.6370370388031006
55,0.11606930941343307,0.9781806468963623,0.9064924716949463,0.9568635821342468,0.8495230078697205,0.8081682920455933,0.16479307413101196,0.9577184319496155,0.8546437621116638,0.9493308067321777,0.9019607901573181,0.6814814805984497
56,0.10942447930574417,0.9792554974555969,0.9123907089233398,0.9568635821342468,0.8556928634643555,0.7999175190925598,0.16632504761219025,0.957546591758728,0.8732047080993652,0.9407265782356262,0.9055555462837219,0.6037036776542664
57,0.1180938184261322,0.9775028228759766,0.9060651063919067,0.95877605676651,0.8698384165763855,0.7995049357414246,0.1521083563566208,0.9702962636947632,0.8718646764755249,0.9388145208358765,0.9080459475517273,0.585185170173645
58,0.11639682203531265,0.9779258966445923,0.9067188501358032,0.9578198194503784,0.8664568066596985,0.794966995716095,0.16768093407154083,0.9663587808609009,0.8781278729438782,0.9340344071388245,0.9177215099334717,0.5370370149612427
59,0.11285557597875595,0.9799661040306091,0.9150691628456116,0.9610072374343872,0.8658008575439453,0.8250824809074402,0.15591780841350555,0.9649845957756042,0.8757310509681702,0.9502868056297302,0.9108911156654358,0.6814814805984497
60,0.1139880046248436,0.9791510105133057,0.9106296300888062,0.9584041833877563,0.8572050333023071,0.8122937083244324,0.14883585274219513,0.9736704230308533,0.8781851530075073,0.95219886302948,0.8935185074806213,0.7148148417472839
61,0.11180783063173294,0.9794754981994629,0.9111261963844299,0.9588822722434998,0.8586956262588501,0.8147689700126648,0.16249315440654755,0.9691720604896545,0.8772631287574768,0.942638635635376,0.9213483333587646,0.6074073910713196
62,0.12384619563817978,0.9777793288230896,0.911960244178772,0.9589353799819946,0.8654271960258484,0.8065181374549866,0.16385656595230103,0.9672428965568542,0.8770862817764282,0.9431166052818298,0.908108115196228,0.6222222447395325
63,0.11265070736408234,0.9795275926589966,0.9140080213546753,0.960210382938385,0.865242063999176,0.8184818625450134,0.15958918631076813,0.9611669778823853,0.8711733818054199,0.9488527774810791,0.8899521827697754,0.6888889074325562
64,0.11840517073869705,0.9762284755706787,0.9135017395019531,0.9588291645050049,0.852199912071228,0.823019802570343,0.1647341102361679,0.9648920297622681,0.8736482858657837,0.9464626908302307,0.907216489315033,0.6518518328666687
65,0.11102689057588577,0.9785526394844055,0.9117743372917175,0.958563506603241,0.8633952140808105,0.8056930899620056,0.14642803370952606,0.9737957119941711,0.881158173084259,0.9459847211837769,0.8944723606109619,0.6592592597007751
66,0.10547162592411041,0.9812800288200378,0.918617308139801,0.9599447250366211,0.8639930486679077,0.8176567554473877,0.14733752608299255,0.9715117812156677,0.8789305686950684,0.9412046074867249,0.9060773253440857,0.6074073910713196
67,0.11413847655057907,0.9774187803268433,0.9115082025527954,0.9611666202545166,0.8828584551811218,0.8052805066108704,0.15063057839870453,0.9629426598548889,0.8766960501670837,0.9498087763786316,0.8985507488250732,0.6888889074325562
68,0.12577059864997864,0.9790283441543579,0.9113245010375977,0.9589885473251343,0.8591304421424866,0.8151814937591553,0.17787322402000427,0.949090301990509,0.8663829565048218,0.9373804926872253,0.9212121367454529,0.5629629492759705
69,0.12007682770490646,0.980319619178772,0.9161028265953064,0.96164470911026,0.8788958191871643,0.8143564462661743,0.1495383083820343,0.968652606010437,0.8800318837165833,0.9464626908302307,0.9030612111091614,0.6555555462837219
70,0.10636749118566513,0.9802529215812683,0.9178084135055542,0.9607415795326233,0.8611230254173279,0.8287953734397888,0.16455808281898499,0.9521973729133606,0.869495153427124,0.9488527774810791,0.9014778137207031,0.6777777671813965
71,0.10239800810813904,0.9820457100868225,0.9218109846115112,0.9612197279930115,0.8625856041908264,0.8312706351280212,0.1417502760887146,0.9725901484489441,0.8805718421936035,0.9507648348808289,0.8883720636367798,0.7074074149131775
72,0.1036573201417923,0.9815560579299927,0.9199765920639038,0.961113452911377,0.8606138229370117,0.8329207897186279,0.15460318326950073,0.9599047303199768,0.8768436908721924,0.9531548619270325,0.8981481194496155,0.7185184955596924
73,0.11517983675003052,0.9789307117462158,0.9094868302345276,0.958244800567627,0.8429648280143738,0.8304455280303955,0.16794508695602417,0.9576696753501892,0.8755212426185608,0.9464626908302307,0.8989899158477783,0.6592592597007751
74,0.1365908831357956,0.9798632860183716,0.9147908687591553,0.9611666202545166,0.860673189163208,0.8333333134651184,0.17246657609939575,0.957343339920044,0.8735629320144653,0.9464626908302307,0.9114583134651184,0.6481481194496155
75,0.10474437475204468,0.9830164313316345,0.9215725660324097,0.963079035282135,0.8689714074134827,0.8399339914321899,0.1672022044658661,0.9602156281471252,0.8764258027076721,0.9498087763786316,0.9064039587974548,0.6814814805984497
76,0.10897380858659744,0.9780837297439575,0.9139728546142578,0.9610072374343872,0.8632845878601074,0.8283828496932983,0.16583557426929474,0.9619536995887756,0.8774837851524353,0.9483747482299805,0.9090909361839294,0.6666666865348816
77,0.11413805186748505,0.9791486263275146,0.9186678528785706,0.9608478546142578,0.8672181367874146,0.8217821717262268,0.17909279465675354,0.9535369873046875,0.8735976219177246,0.9445506930351257,0.91847825050354,0.6259258985519409
78,0.10197339206933975,0.982241153717041,0.925079345703125,0.9632384181022644,0.8771777153015137,0.8308581113815308,0.16129356622695923,0.9653586149215698,0.8805713653564453,0.9450286626815796,0.9234972596168518,0.6259258985519409
79,0.10772795230150223,0.9784480929374695,0.922378659248352,0.9623884558677673,0.8746724724769592,0.8263201117515564,0.17195504903793335,0.9732374548912048,0.8833277225494385,0.9402485489845276,0.9289940595626831,0.5814814567565918
80,0.10366189479827881,0.9817000031471252,0.9224101305007935,0.9631321430206299,0.8734887838363647,0.8345709443092346,0.15355351567268372,0.9637730121612549,0.8731035590171814,0.9502868056297302,0.9108911156654358,0.6814814805984497
81,0.10343164950609207,0.9823660850524902,0.9218758344650269,0.9613791108131409,0.8697167634963989,0.8234323263168335,0.16384083032608032,0.9605672359466553,0.8787264823913574,0.947418749332428,0.9123711585998535,0.6555555462837219
82,0.1334381252527237,0.9824854135513306,0.9196236729621887,0.9608478546142578,0.8566595911979675,0.8358085751533508,0.16376462578773499,0.9578912854194641,0.8701697587966919,0.9469407200813293,0.9119170904159546,0.6518518328666687
83,0.10963074862957001,0.9804540276527405,0.9242238402366638,0.9632384181022644,0.8742437362670898,0.8345709443092346,0.17728696763515472,0.9556835889816284,0.8671108484268188,0.9469407200813293,0.920634925365448,0.644444465637207
84,0.10304871201515198,0.9812821745872498,0.9225508570671082,0.9630259275436401,0.8692307472229004,0.8391088843345642,0.18037721514701843,0.9502946734428406,0.8668895959854126,0.9450286626815796,0.9234972596168518,0.6259258985519409
85,0.0989634320139885,0.9832746982574463,0.9291404485702515,0.9643008708953857,0.8792207837104797,0.8378713130950928,0.19629596173763275,0.9442472457885742,0.8613884449005127,0.9440726637840271,0.9180327653884888,0.6222222447395325
86,0.09837726503610611,0.9829807877540588,0.9277816414833069,0.9629728198051453,0.8739714026451111,0.8325082659721375,0.22027486562728882,0.9292890429496765,0.8485368490219116,0.9416825771331787,0.9252873659133911,0.5962963104248047
87,0.09899603575468063,0.9828553795814514,0.9294979572296143,0.9649384021759033,0.8848167657852173,0.8366336822509766,0.16629824042320251,0.9708358645439148,0.8707801699638367,0.9440726637840271,0.9090909361839294,0.6296296119689941
88,0.10577540099620819,0.9810853004455566,0.9190335273742676,0.9623884558677673,0.8779735565185547,0.8221946954727173,0.16521939635276794,0.959294855594635,0.8692764043807983,0.947418749332428,0.9040403962135315,0.6629629731178284
89,0.09948152303695679,0.9842374920845032,0.9253066182136536,0.9622290730476379,0.8821954727172852,0.8155940771102905,0.16548646986484528,0.9583424925804138,0.8702678680419922,0.9464626908302307,0.9114583134651184,0.6481481194496155
90,0.10587425529956818,0.9816287755966187,0.9246206283569336,0.9644071459770203,0.8754280805587769,0.8436468839645386,0.15486283600330353,0.9747438430786133,0.8779269456863403,0.9478967785835266,0.9304812550544739,0.644444465637207
91,0.09922948479652405,0.9822781085968018,0.9265913963317871,0.9636102914810181,0.8726961016654968,0.8399339914321899,0.17594440281391144,0.970988392829895,0.8771580457687378,0.9469407200813293,0.9119170904159546,0.6518518328666687
92,0.10765911638736725,0.979124128818512,0.92337965965271,0.9639289975166321,0.8801742792129517,0.8333333134651184,0.17075344920158386,0.9633256196975708,0.869422972202301,0.9440726637840271,0.9090909361839294,0.6296296119689941
93,0.09673980623483658,0.9831443428993225,0.928480863571167,0.9633446931838989,0.8633696436882019,0.8498349785804749,0.15854649245738983,0.9748353362083435,0.8790897130966187,0.947418749332428,0.9123711585998535,0.6555555462837219
94,0.10338158905506134,0.983467161655426,0.9278249740600586,0.96451336145401,0.8777968883514404,0.8415841460227966,0.16210982203483582,0.9690054059028625,0.8762277364730835,0.9469407200813293,0.9119170904159546,0.6518518328666687
95,0.10077247023582458,0.9822520017623901,0.9275912642478943,0.9652040004730225,0.8781530857086182,0.8473597168922424,0.1843896359205246,0.9576513171195984,0.8695715665817261,0.942638635635376,0.9166666865348816,0.6111111044883728
96,0.10374559462070465,0.9822686910629272,0.9325703382492065,0.9652571082115173,0.8844482898712158,0.8399339914321899,0.1800641566514969,0.9427542090415955,0.855296790599823,0.9478967785835266,0.9086294174194336,0.6629629731178284
97,0.10559602826833725,0.9826605319976807,0.9313374757766724,0.9639289975166321,0.8791829347610474,0.8345709443092346,0.17805224657058716,0.9422745704650879,0.8574360013008118,0.9464626908302307,0.9114583134651184,0.6481481194496155
98,0.1008111909031868,0.9821558594703674,0.9252596497535706,0.96451336145401,0.884750247001648,0.8329207897186279,0.17476065456867218,0.9681079387664795,0.876675009727478,0.9412046074867249,0.9152542352676392,0.6000000238418579
99,0.10513129830360413,0.9803138375282288,0.9202936291694641,0.963079035282135,0.8747290968894958,0.8325082659721375,0.17880648374557495,0.9702006578445435,0.882192850112915,0.9469407200813293,0.9076923131942749,0.6555555462837219
100,0.09732170403003693,0.9833858609199524,0.9286839962005615,0.9635040163993835,0.8732273578643799,0.8382838368415833,0.20495228469371796,0.9495598673820496,0.8673343658447266,0.9464626908302307,0.9247311949729919,0.6370370388031006
101,0.11134547740221024,0.9845322966575623,0.9327888488769531,0.9658945798873901,0.8850475549697876,0.8448845148086548,0.185087651014328,0.9504410624504089,0.8693602085113525,0.9412046074867249,0.910614550113678,0.6037036776542664
102,0.11146567761898041,0.9809102416038513,0.9267354011535645,0.9653102159500122,0.8899163603782654,0.8337458968162537,0.16459931433200836,0.9688977003097534,0.8800343871116638,0.9392925500869751,0.913294792175293,0.585185170173645
103,0.09673883020877838,0.9838467836380005,0.9294941425323486,0.9649915099143982,0.8808804750442505,0.8419967293739319,0.183320090174675,0.9456906914710999,0.8652774691581726,0.942638635635376,0.9120879173278809,0.614814817905426
104,0.10231578350067139,0.980243980884552,0.9301277995109558,0.9649384021759033,0.8730964660644531,0.8514851331710815,0.1664547473192215,0.9593618512153625,0.870887815952301,0.9455066919326782,0.90625,0.644444465637207
105,0.10384904593229294,0.9825300574302673,0.929097592830658,0.9639821648597717,0.8746781349182129,0.8407590985298157,0.1575222760438919,0.96110600233078,0.8732087016105652,0.9450286626815796,0.9100528955459595,0.6370370388031006
106,0.1005714014172554,0.9817989468574524,0.9253734946250916,0.9640352725982666,0.8812745809555054,0.8329207897186279,0.1943870484828949,0.9354056715965271,0.8455944657325745,0.9469407200813293,0.903553307056427,0.6592592597007751
107,0.10034574568271637,0.9835421442985535,0.9364100694656372,0.9661070704460144,0.887923538684845,0.8432343006134033,0.2107522040605545,0.9292962551116943,0.8467391133308411,0.9412046074867249,0.9200000166893005,0.5962963104248047
108,0.09877658635377884,0.9827126264572144,0.9300841093063354,0.9635040163993835,0.8800875544548035,0.8296204805374146,0.19470739364624023,0.9436435103416443,0.8582417964935303,0.9459847211837769,0.9243243336677551,0.6333333253860474
109,0.13222640752792358,0.9844415783882141,0.9323567748069763,0.9654695987701416,0.8843154311180115,0.8419967293739319,0.15569362044334412,0.9645677804946899,0.8716878294944763,0.9526768922805786,0.9014084339141846,0.7111111283302307
