,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.13635945320129395,0.9687047600746155,0.8696271181106567,0.9474075436592102,0.8310249447822571,0.7425742745399475,0.12830449640750885,0.9729794263839722,0.8798131942749023,0.9545888900756836,0.8787878751754761,0.7518518567085266
16,0.1336842179298401,0.9689218997955322,0.8753421306610107,0.9486825466156006,0.8387546539306641,0.7446369528770447,0.1332247406244278,0.9709781408309937,0.8764119744300842,0.9498087763786316,0.8801843523979187,0.7074074149131775
17,0.13369297981262207,0.9700303673744202,0.8727672100067139,0.9483106732368469,0.8379133939743042,0.7421616911888123,0.13327710330486298,0.9700602293014526,0.8780407309532166,0.9541109204292297,0.8815789222717285,0.7444444298744202
18,0.13133449852466583,0.9712836742401123,0.8771880865097046,0.9479387998580933,0.8293795585632324,0.75,0.1297832727432251,0.9721704125404358,0.876051127910614,0.9541109204292297,0.8782608509063721,0.7481481432914734
19,0.1321420520544052,0.971601128578186,0.8748707175254822,0.9476732015609741,0.8308045864105225,0.7454620599746704,0.13273760676383972,0.971727192401886,0.8690847754478455,0.9507648348808289,0.849372386932373,0.7518518567085266
20,0.1275847852230072,0.9717476963996887,0.8852165341377258,0.9501699805259705,0.8374205231666565,0.7607260942459106,0.13094057142734528,0.9738830327987671,0.8755542039871216,0.9545888900756836,0.866108775138855,0.7666666507720947
21,0.12821055948734283,0.9738752841949463,0.8819745182991028,0.9498512744903564,0.8342366814613342,0.7619637250900269,0.1272747814655304,0.9755021929740906,0.8798303604125977,0.9526768922805786,0.8669527769088745,0.7481481432914734
22,0.12572330236434937,0.9727067947387695,0.8857764601707458,0.9517636895179749,0.8380910158157349,0.7751650214195251,0.13157187402248383,0.9729213118553162,0.8733513951301575,0.9555449485778809,0.8702929019927979,0.770370364189148
23,0.12351472675800323,0.9749578833580017,0.8877280950546265,0.9526668190956116,0.8426464200019836,0.7776402831077576,0.13136795163154602,0.9736756086349487,0.8762251734733582,0.9526768922805786,0.8607594966888428,0.7555555701255798
24,0.12016668915748596,0.9763205647468567,0.8961136341094971,0.9534636735916138,0.8461538553237915,0.7805280685424805,0.1288638859987259,0.9726053476333618,0.8749143481254578,0.9550669193267822,0.8793103694915771,0.7555555701255798
25,0.12319379299879074,0.9753896594047546,0.8910962343215942,0.9516574740409851,0.8419150710105896,0.7689769268035889,0.1327558159828186,0.9711772799491882,0.8704239130020142,0.9531548619270325,0.8805309534072876,0.7370370626449585
26,0.1225520670413971,0.9745696783065796,0.8923835754394531,0.9543667435646057,0.8564920425415039,0.7755775451660156,0.1392824947834015,0.971890926361084,0.8569071292877197,0.9512428045272827,0.8684210777282715,0.7333333492279053
27,0.11687109619379044,0.977473258972168,0.8998906016349792,0.9551635980606079,0.855215847492218,0.7846534848213196,0.1353190541267395,0.9705593585968018,0.8655700087547302,0.9536328911781311,0.8878923654556274,0.7333333492279053
28,0.11865048855543137,0.9764108061790466,0.8965620398521423,0.9553760886192322,0.8603275418281555,0.7801154851913452,0.13221360743045807,0.9734072089195251,0.8727296590805054,0.9550669193267822,0.8826087117195129,0.7518518567085266
29,0.11988957226276398,0.9749525189399719,0.8961474895477295,0.9548979997634888,0.8539325594902039,0.7838283777236938,0.13313663005828857,0.9713765978813171,0.8752558827400208,0.9550669193267822,0.8793103694915771,0.7555555701255798
30,0.11739807575941086,0.9768102169036865,0.9015299677848816,0.9554292559623718,0.8571428656578064,0.7846534848213196,0.13493946194648743,0.9714660048484802,0.8649985790252686,0.9507648348808289,0.8408163189888,0.7629629373550415
31,0.11348869651556015,0.9781649708747864,0.9062260389328003,0.9580323100090027,0.8680180311203003,0.794966995716095,0.1500350385904312,0.965330183506012,0.8637787103652954,0.9493308067321777,0.869369387626648,0.7148148417472839
32,0.11420070379972458,0.9786980152130127,0.904534101486206,0.9556417465209961,0.8622891306877136,0.7801154851913452,0.1430128812789917,0.9691070318222046,0.8554397821426392,0.95219886302948,0.8294573426246643,0.7925925850868225
33,0.11515576392412186,0.9780063033103943,0.9032065868377686,0.9558011293411255,0.8595302700996399,0.7850660085678101,0.13801011443138123,0.965441882610321,0.8657535314559937,0.9560229182243347,0.8677685856819153,0.7777777910232544
34,0.11431170254945755,0.9782027006149292,0.9048569202423096,0.9556417465209961,0.8545292019844055,0.7900164723396301,0.13373813033103943,0.9691049456596375,0.871361494064331,0.9541109204292297,0.862500011920929,0.7666666507720947
35,0.11599595099687576,0.9767211675643921,0.9046315550804138,0.9565979838371277,0.8621000647544861,0.7891914248466492,0.13555699586868286,0.9715005159378052,0.8605130910873413,0.9498087763786316,0.8801843523979187,0.7074074149131775
36,0.11076968908309937,0.9793310165405273,0.9101318120956421,0.9580854177474976,0.867415726184845,0.7962046265602112,0.13459432125091553,0.9706316590309143,0.8678891658782959,0.9526768922805786,0.8547717928886414,0.7629629373550415
37,0.11444885283708572,0.9771947860717773,0.9060127139091492,0.9563854932785034,0.8605487942695618,0.7891914248466492,0.13066884875297546,0.9679625034332275,0.8751266002655029,0.9574570059776306,0.8693877458572388,0.7888888716697693
38,0.11138658225536346,0.9784883260726929,0.9087036848068237,0.9592541456222534,0.8713581562042236,0.801980197429657,0.12629123032093048,0.9733991622924805,0.8801181316375732,0.9584130048751831,0.8645418286323547,0.8037037253379822
39,0.10235027223825455,0.9829280376434326,0.9200457334518433,0.9618571996688843,0.8731408715248108,0.8234323263168335,0.1362621933221817,0.9699576497077942,0.8771078586578369,0.9593690037727356,0.8902953863143921,0.7814815044403076
40,0.11536701768636703,0.9768103957176208,0.9050628542900085,0.957660436630249,0.8702776432037354,0.7887789011001587,0.13079379498958588,0.9727630019187927,0.8775593042373657,0.9550669193267822,0.8793103694915771,0.7555555701255798
41,0.1097748652100563,0.9798006415367126,0.9112602472305298,0.9575010538101196,0.862500011920929,0.7970296740531921,0.13063202798366547,0.9733879566192627,0.8703988790512085,0.9560229182243347,0.8836206793785095,0.7592592835426331
42,0.10594655573368073,0.9806988835334778,0.9157888889312744,0.960529088973999,0.8684787154197693,0.8172442317008972,0.13122588396072388,0.9729529619216919,0.8712615370750427,0.9550669193267822,0.8636363744735718,0.7740740776062012
43,0.10970640182495117,0.9804201126098633,0.9102998971939087,0.9571823477745056,0.8589174747467041,0.7986798882484436,0.12975375354290009,0.9698641896247864,0.8831124305725098,0.9555449485778809,0.8734177350997925,0.7666666507720947
44,0.10547284036874771,0.9802826642990112,0.9189318418502808,0.9606884717941284,0.8676856160163879,0.8197194933891296,0.13517330586910248,0.9716732501983643,0.877700924873352,0.9560229182243347,0.890350878238678,0.7518518567085266
45,0.10528267174959183,0.9814819693565369,0.9179197549819946,0.9598916172981262,0.8700665235519409,0.8094059228897095,0.13810153305530548,0.9678710699081421,0.8771940469741821,0.9531548619270325,0.867521345615387,0.7518518567085266
46,0.10331595689058304,0.9812862277030945,0.9205500483512878,0.9615384340286255,0.8787878751754761,0.8135313391685486,0.13618069887161255,0.9686090350151062,0.870451807975769,0.9545888900756836,0.866108775138855,0.7666666507720947
47,0.10473967343568802,0.981518566608429,0.9184870719909668,0.9601041078567505,0.8729380369186401,0.8077557682991028,0.14184384047985077,0.9670661687850952,0.8695245981216431,0.9574570059776306,0.8818565607070923,0.7740740776062012
48,0.10501513630151749,0.9807596802711487,0.9185761213302612,0.9607947468757629,0.875668466091156,0.8106435537338257,0.14146842062473297,0.9686536192893982,0.8574403524398804,0.9531548619270325,0.8644067645072937,0.7555555701255798
49,0.10311060398817062,0.9810771346092224,0.9205065369606018,0.9622821807861328,0.8891916275024414,0.8077557682991028,0.13453207910060883,0.9699525237083435,0.8680756092071533,0.9560229182243347,0.8588709831237793,0.7888888716697693
50,0.10415282845497131,0.9808825254440308,0.9215511083602905,0.9620696902275085,0.8837522268295288,0.8122937083244324,0.13683031499385834,0.9690155982971191,0.8696991205215454,0.9565009474754333,0.8713693022727966,0.7777777910232544
51,0.09699209779500961,0.9837328791618347,0.9290909767150879,0.9639821648597717,0.8856006860733032,0.8271452188491821,0.13054262101650238,0.972784161567688,0.8776131868362427,0.9560229182243347,0.8938053250312805,0.7481481432914734
52,0.1047310009598732,0.9819692373275757,0.9179826378822327,0.959094762802124,0.8665780425071716,0.8065181374549866,0.12807953357696533,0.9731907844543457,0.8798183798789978,0.9588910341262817,0.8833333253860474,0.7851851582527161
53,0.10527993738651276,0.9815834760665894,0.9167981743812561,0.9598916172981262,0.8700665235519409,0.8094059228897095,0.1294882744550705,0.9715787768363953,0.8779191374778748,0.956978976726532,0.8658536672592163,0.7888888716697693
54,0.10433980077505112,0.9800921082496643,0.9219421148300171,0.9614853262901306,0.875055193901062,0.8176567554473877,0.13215674459934235,0.9718655347824097,0.8688352704048157,0.9560229182243347,0.8677685856819153,0.7777777910232544
55,0.09895998984575272,0.9833648204803467,0.9279614686965942,0.9618571996688843,0.8828545808792114,0.8114686608314514,0.14064976572990417,0.9638766050338745,0.8657591342926025,0.9584130048751831,0.8674699068069458,0.800000011920929
56,0.10338079929351807,0.980881929397583,0.9210072755813599,0.9613791108131409,0.8726394176483154,0.8197194933891296,0.13551673293113708,0.9691953659057617,0.8711642026901245,0.9574570059776306,0.8851063847541809,0.770370364189148
57,0.09608320891857147,0.983231246471405,0.9312010407447815,0.9649384021759033,0.8926981091499329,0.8271452188491821,0.14621393382549286,0.9676727652549744,0.8529002070426941,0.9536328911781311,0.855967104434967,0.770370364189148
58,0.09611666202545166,0.9841083884239197,0.9302244186401367,0.9633446931838989,0.8816021084785461,0.8263201117515564,0.14352481067180634,0.9609636664390564,0.8637958765029907,0.9526768922805786,0.8518518805503845,0.7666666507720947
59,0.10022946447134018,0.9817752838134766,0.9257626533508301,0.9609009623527527,0.8754448294639587,0.8118811845779419,0.13814999163150787,0.9729174375534058,0.8608264327049255,0.9541109204292297,0.8479999899864197,0.7851851582527161
60,0.09878486394882202,0.9833089709281921,0.9277106523513794,0.9633446931838989,0.8822751045227051,0.8254950642585754,0.136147603392601,0.9692625999450684,0.8698517084121704,0.9536328911781311,0.8589211702346802,0.7666666507720947
61,0.09791162610054016,0.98287034034729,0.9286890029907227,0.9637165069580078,0.8860310316085815,0.8242574334144592,0.13883991539478302,0.9669411182403564,0.863661527633667,0.9526768922805786,0.8433734774589539,0.7777777910232544
62,0.0929027870297432,0.9852486252784729,0.9345239400863647,0.9650446176528931,0.8883025646209717,0.8333333134651184,0.15755595266819,0.9609392881393433,0.8561863899230957,0.9526768922805786,0.8518518805503845,0.7666666507720947
63,0.09591755270957947,0.9845592379570007,0.9303780794143677,0.9647790193557739,0.8908122777938843,0.8279703259468079,0.13734084367752075,0.9700685143470764,0.873707115650177,0.9555449485778809,0.8582996129989624,0.7851851582527161
64,0.09448681026697159,0.9828141927719116,0.9336868524551392,0.9645665287971497,0.8892334699630737,0.8279703259468079,0.13972172141075134,0.9696354269981384,0.8600724935531616,0.9555449485778809,0.8612244725227356,0.7814815044403076
65,0.09614570438861847,0.9835933446884155,0.9310691356658936,0.9626009464263916,0.881205677986145,0.8201320171356201,0.13404443860054016,0.9711071252822876,0.8706540465354919,0.9536328911781311,0.855967104434967,0.770370364189148
66,0.09518264979124069,0.9839756488800049,0.9322535395622253,0.9638227820396423,0.883751630783081,0.8279703259468079,0.1380080282688141,0.969002366065979,0.8734771013259888,0.9512428045272827,0.8529411554336548,0.7518518567085266
67,0.09250814467668533,0.9851453304290771,0.9359935522079468,0.9652040004730225,0.8936359882354736,0.8283828496932983,0.1444777250289917,0.9671291708946228,0.8575757741928101,0.9512428045272827,0.8471074104309082,0.7592592835426331
68,0.09311791509389877,0.9861080050468445,0.932592511177063,0.9648321270942688,0.8877640962600708,0.8320956826210022,0.14571605622768402,0.9667845964431763,0.8613210916519165,0.9541109204292297,0.8595041036605835,0.770370364189148
69,0.0966247096657753,0.9829500317573547,0.9301793575286865,0.964725911617279,0.8935599327087402,0.8242574334144592,0.13486380875110626,0.9728360772132874,0.8692265152931213,0.9588910341262817,0.8739837408065796,0.7962962985038757
70,0.09434183686971664,0.983818769454956,0.9326485395431519,0.964725911617279,0.8932082056999207,0.8246699571609497,0.13808314502239227,0.9708073139190674,0.8659965395927429,0.9545888900756836,0.863070547580719,0.770370364189148
71,0.09146345406770706,0.9857075810432434,0.9371441602706909,0.9666383266448975,0.8984028100967407,0.8353960514068604,0.14685241878032684,0.9641755223274231,0.8638558387756348,0.9565009474754333,0.874476969242096,0.7740740776062012
72,0.0944102481007576,0.9842793345451355,0.9337210655212402,0.9640352725982666,0.8853110074996948,0.8279703259468079,0.13153937458992004,0.971416175365448,0.8784127235412598,0.9536328911781311,0.8589211702346802,0.7666666507720947
73,0.09172257035970688,0.9855595231056213,0.9359145164489746,0.964725911617279,0.8832752704620361,0.8366336822509766,0.13756932318210602,0.9700512290000916,0.8729497790336609,0.9560229182243347,0.8708333373069763,0.7740740776062012
