,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.13852007687091827,0.9676986336708069,0.8729251623153687,0.9493200182914734,0.8293010592460632,0.7636138796806335,0.14998626708984375,0.9701610207557678,0.8731850385665894,0.9502868056297302,0.8878504633903503,0.7037037014961243
14,0.14815011620521545,0.9708858728408813,0.8766152858734131,0.9502231478691101,0.8341572880744934,0.7656765580177307,0.14290861785411835,0.9606567621231079,0.8640349507331848,0.9493308067321777,0.8727272748947144,0.7111111283302307
15,0.12848126888275146,0.9737992286682129,0.8915939331054688,0.9521355628967285,0.8444142937660217,0.7702144980430603,0.17414584755897522,0.9630189538002014,0.8580184578895569,0.9388145208358765,0.9176470637321472,0.5777778029441833
16,0.13115154206752777,0.9735268950462341,0.8831945657730103,0.9513387084007263,0.8417950868606567,0.7660890817642212,0.14339511096477509,0.9686984419822693,0.8667827844619751,0.9512428045272827,0.8999999761581421,0.699999988079071
17,0.12601634860038757,0.9773069620132446,0.900687575340271,0.9560667276382446,0.8528501987457275,0.7962046265602112,0.1533125638961792,0.9628196954727173,0.853379487991333,0.942638635635376,0.8989361524581909,0.6259258985519409
18,0.12305328249931335,0.9770323634147644,0.8985982537269592,0.9550042748451233,0.8540637493133545,0.7846534848213196,0.15288159251213074,0.9644154906272888,0.8612575531005859,0.9498087763786316,0.8909952640533447,0.6962962746620178
19,0.14862515032291412,0.977893054485321,0.8962802886962891,0.9578198194503784,0.8671171069145203,0.7941418886184692,0.17384947836399078,0.9532015919685364,0.8664621114730835,0.9354684352874756,0.9192546606063843,0.5481481552124023
20,0.11614221334457397,0.978054404258728,0.9033540487289429,0.9571823477745056,0.8621307015419006,0.7945544719696045,0.1499181091785431,0.9672611355781555,0.8727829456329346,0.9469407200813293,0.9119170904159546,0.6518518328666687
21,0.1074717789888382,0.9821105599403381,0.9176450967788696,0.960529088973999,0.8822191953659058,0.8003300428390503,0.1629544198513031,0.9609149694442749,0.8654025197029114,0.9531548619270325,0.89449542760849,0.7222222089767456
22,0.15392981469631195,0.9765154123306274,0.9028008580207825,0.9565979838371277,0.8591864109039307,0.7929043173789978,0.1487305760383606,0.9619344472885132,0.8678035736083984,0.9531548619270325,0.8909090757369995,0.7259259223937988
23,0.11198540031909943,0.9790439009666443,0.9129029512405396,0.960210382938385,0.8753921985626221,0.8056930899620056,0.1454521268606186,0.9602816700935364,0.8646739721298218,0.947418749332428,0.8846153616905212,0.6814814805984497
24,0.11169281601905823,0.9811677932739258,0.919906497001648,0.9609009623527527,0.8757791519165039,0.8114686608314514,0.1643899828195572,0.9558870196342468,0.8517359495162964,0.9531548619270325,0.8613445162773132,0.7592592835426331
25,0.1122436374425888,0.9815139770507812,0.9214063882827759,0.9613259434700012,0.8819819688796997,0.8077557682991028,0.1525844931602478,0.9619292616844177,0.8544824123382568,0.9541109204292297,0.850806474685669,0.7814815044403076
26,0.10618064552545547,0.9826222062110901,0.926649272441864,0.9629196524620056,0.8828749060630798,0.8209571242332458,0.1616268903017044,0.952681303024292,0.8711186647415161,0.9483747482299805,0.9090909361839294,0.6666666865348816
27,0.10076116770505905,0.9825340509414673,0.926708996295929,0.9643540382385254,0.891469419002533,0.8234323263168335,0.14795029163360596,0.9564874172210693,0.8736681342124939,0.9545888900756836,0.9032257795333862,0.7259259223937988
28,0.09906318783760071,0.983288049697876,0.9303125143051147,0.9643008708953857,0.8970988392829895,0.8164191246032715,0.15958718955516815,0.9510286450386047,0.8717453479766846,0.9416825771331787,0.9021739363670349,0.614814817905426
29,0.1728273183107376,0.9801220893859863,0.9252735376358032,0.9626009464263916,0.891264796257019,0.8081682920455933,0.1590709388256073,0.9529627561569214,0.8652268052101135,0.9565009474754333,0.8776371479034424,0.770370364189148
30,0.1028539165854454,0.9818062782287598,0.9282239675521851,0.9635571837425232,0.8986238241195679,0.8081682920455933,0.1539798378944397,0.9609902501106262,0.8698329925537109,0.9584130048751831,0.8828451633453369,0.7814815044403076
31,0.10681494325399399,0.9843899607658386,0.9330801963806152,0.9645665287971497,0.8930648565292358,0.8234323263168335,0.16699056327342987,0.9502083659172058,0.8640325665473938,0.9450286626815796,0.8855721354484558,0.6592592597007751
32,0.10191022604703903,0.984180212020874,0.9306801557540894,0.9666383266448975,0.9059674739837646,0.8267326951026917,0.14915230870246887,0.9588059782981873,0.8652688264846802,0.9512428045272827,0.8818181753158569,0.7185184955596924
33,0.10121814161539078,0.9828346371650696,0.9345406293869019,0.966744601726532,0.9027777910232544,0.8312706351280212,0.15869274735450745,0.9641776084899902,0.8579432964324951,0.9512428045272827,0.8529411554336548,0.7518518567085266
34,0.09320037811994553,0.9847652912139893,0.9350671172142029,0.9671164751052856,0.9052537083625793,0.8316831588745117,0.1511085033416748,0.9631916880607605,0.8590127825737,0.9517208337783813,0.8823529481887817,0.7222222089767456
35,0.1262412667274475,0.9845104813575745,0.9372671246528625,0.9678601622581482,0.9033259153366089,0.8403465151786804,0.1685461699962616,0.9506250619888306,0.8493396639823914,0.9455066919326782,0.8939393758773804,0.6555555462837219
36,0.08728524297475815,0.9873539209365845,0.946287989616394,0.9689226746559143,0.9041758179664612,0.8485973477363586,0.1524936556816101,0.9607888460159302,0.8674559593200684,0.95219886302948,0.9086538553237915,0.699999988079071
37,0.09591569006443024,0.9849163293838501,0.9373735785484314,0.9663727283477783,0.9028339982032776,0.8279703259468079,0.1545349359512329,0.9569734334945679,0.8639877438545227,0.9478967785835266,0.8851674795150757,0.6851851940155029
38,0.0921734869480133,0.9852036237716675,0.939910888671875,0.9666383266448975,0.9045044779777527,0.8283828496932983,0.17042408883571625,0.9498222470283508,0.8529065847396851,0.9526768922805786,0.8607594966888428,0.7555555701255798
39,0.12482442706823349,0.9879383444786072,0.9460039734840393,0.96871018409729,0.9018834829330444,0.8494224548339844,0.1498095840215683,0.9638867974281311,0.8685294389724731,0.9450286626815796,0.8974359035491943,0.6481481194496155
40,0.08338148146867752,0.989046573638916,0.952375590801239,0.9706225991249084,0.9137549996376038,0.8523102402687073,0.16758187115192413,0.9566004872322083,0.8544210195541382,0.9478967785835266,0.8642534017562866,0.7074074149131775
41,0.0929625853896141,0.9861942529678345,0.9433584213256836,0.9691351652145386,0.9097376465797424,0.844059407711029,0.14934098720550537,0.9630147814750671,0.8633880615234375,0.9498087763786316,0.8767123222351074,0.7111111283302307
42,0.10444676876068115,0.9835879802703857,0.9381633996963501,0.9679133296012878,0.9015886783599854,0.8428217768669128,0.16194601356983185,0.9639865159988403,0.8507932424545288,0.9512428045272827,0.875,0.7259259223937988
43,0.08982542902231216,0.9857473969459534,0.9440436959266663,0.9681258201599121,0.9017621278762817,0.8444719314575195,0.19836102426052094,0.9622625112533569,0.8507329225540161,0.9512428045272827,0.8999999761581421,0.699999988079071
44,0.0898197591304779,0.9862355589866638,0.9434260129928589,0.9698257446289062,0.9131789803504944,0.8461220860481262,0.16802334785461426,0.9659053683280945,0.8475420475006104,0.9512428045272827,0.8529411554336548,0.7518518567085266
45,0.10119816660881042,0.9867912530899048,0.9436062574386597,0.9706757068634033,0.9126983880996704,0.853960394859314,0.16139967739582062,0.9616600275039673,0.8638856410980225,0.9502868056297302,0.9029126167297363,0.6888889074325562
46,0.08650045096874237,0.9879764318466187,0.9514024257659912,0.9718444347381592,0.912816047668457,0.8638613820075989,0.165357768535614,0.9597043991088867,0.864802896976471,0.95219886302948,0.9047619104385376,0.7037037014961243
47,0.08315461874008179,0.9866105914115906,0.9479252696037292,0.9704101085662842,0.9085339307785034,0.8564356565475464,0.1605142205953598,0.9632700085639954,0.8606840372085571,0.9545888900756836,0.9069767594337463,0.7222222089767456
48,0.15018707513809204,0.9847492575645447,0.9435909390449524,0.9689226746559143,0.9024069905281067,0.8506600856781006,0.1756872683763504,0.9659308195114136,0.8619714975357056,0.9526768922805786,0.9014084339141846,0.7111111283302307
49,0.09291662275791168,0.9859544038772583,0.9457559585571289,0.9716851115226746,0.9137855768203735,0.8613861203193665,0.1678837388753891,0.9648869633674622,0.8714841604232788,0.9369024634361267,0.9207317233085632,0.5592592358589172
50,0.10843507200479507,0.9843829274177551,0.9470494985580444,0.9708350896835327,0.9146395325660706,0.8531352877616882,0.16531942784786224,0.9622921347618103,0.8829798698425293,0.95219886302948,0.900943398475647,0.7074074149131775
51,0.09796492755413055,0.9838587045669556,0.9457170367240906,0.9713132381439209,0.9182948470115662,0.8531352877616882,0.16090187430381775,0.959098756313324,0.8679262399673462,0.95219886302948,0.8863636255264282,0.7222222089767456
52,0.12583476305007935,0.9859853386878967,0.948976457118988,0.9733319282531738,0.924845278263092,0.8630362749099731,0.1634979546070099,0.9525846838951111,0.8603783845901489,0.9455066919326782,0.9020618796348572,0.6481481194496155
53,0.07188523560762405,0.9895205497741699,0.9568793177604675,0.9743943810462952,0.9229093790054321,0.8741748929023743,0.20140278339385986,0.9420345425605774,0.8439377546310425,0.9574570059776306,0.8818565607070923,0.7740740776062012
54,0.08840809017419815,0.9864710569381714,0.9523471593856812,0.9729600548744202,0.9186707735061646,0.8667491674423218,0.16662080585956573,0.9613265991210938,0.8702355027198792,0.95219886302948,0.8935185074806213,0.7148148417472839
55,0.09175802767276764,0.9861127138137817,0.9473907947540283,0.9716851115226746,0.9200355410575867,0.8543729186058044,0.17544259130954742,0.9583466053009033,0.8643625974655151,0.9502868056297302,0.8952381014823914,0.6962962746620178
56,0.09982482343912125,0.9862410426139832,0.9489949941635132,0.9720569252967834,0.9229055047035217,0.8543729186058044,0.1637829840183258,0.9604494571685791,0.8684835433959961,0.9507648348808289,0.8957346081733704,0.699999988079071
57,0.07554425299167633,0.9888013601303101,0.9534670114517212,0.9741818904876709,0.9242556691169739,0.8708745837211609,0.1668979972600937,0.9593059420585632,0.8654106855392456,0.947418749332428,0.8999999761581421,0.6666666865348816
58,0.07495798915624619,0.9884442687034607,0.9545803666114807,0.9734381437301636,0.9245366454124451,0.8642739057540894,0.19207890331745148,0.9370940327644348,0.8424504995346069,0.9526768922805786,0.8976744413375854,0.7148148417472839
59,0.0928778350353241,0.9878224730491638,0.949202299118042,0.9723756909370422,0.9190140962600708,0.8613861203193665,0.18720577657222748,0.9627180695533752,0.8572738170623779,0.9507648348808289,0.8920187950134277,0.7037037014961243
60,0.1317325234413147,0.9871421456336975,0.9497575759887695,0.9723756909370422,0.9208664894104004,0.8593234419822693,0.18922503292560577,0.9447147846221924,0.8478928804397583,0.9550669193267822,0.8928571343421936,0.7407407164573669
61,0.08626506477594376,0.9883880615234375,0.956574559211731,0.975031852722168,0.9296393990516663,0.8721122145652771,0.1802113950252533,0.9631397724151611,0.848565936088562,0.9550669193267822,0.8826087117195129,0.7518518567085266
62,0.11612848937511444,0.9873673319816589,0.9552922248840332,0.9738100171089172,0.9236507415771484,0.8683993220329285,0.1561988890171051,0.9652771949768066,0.8684248924255371,0.9574570059776306,0.8884119987487793,0.7666666507720947
63,0.10646991431713104,0.9867597222328186,0.954138994216919,0.9725881814956665,0.9213780760765076,0.8605610728263855,0.16540002822875977,0.9650323987007141,0.8584468364715576,0.9550669193267822,0.8760683536529541,0.7592592835426331
64,0.09520702064037323,0.986519992351532,0.9562566876411438,0.9748193621635437,0.9209844470024109,0.8799505233764648,0.20744982361793518,0.9511922597885132,0.8310461044311523,0.9531548619270325,0.85537189245224,0.7666666507720947
65,0.07490818947553635,0.9888933897018433,0.958408534526825,0.9753506183624268,0.926086962223053,0.8787128925323486,0.2258971780538559,0.9261231422424316,0.8171558976173401,0.9512428045272827,0.865217387676239,0.7370370626449585
66,0.07486560940742493,0.9887121915817261,0.9592429995536804,0.9758818745613098,0.9290069937705994,0.8799505233764648,0.19627301394939423,0.9540665149688721,0.8422362804412842,0.9526768922805786,0.8868778347969055,0.7259259223937988
67,0.09500990062952042,0.9859903454780579,0.95152348279953,0.9733850359916687,0.9164140224456787,0.8729373216629028,0.22547155618667603,0.9395454525947571,0.8275399208068848,0.9517208337783813,0.8689956068992615,0.7370370626449585
68,0.08856659382581711,0.9889755249023438,0.9604865312576294,0.9752975106239319,0.9301712512969971,0.8737623691558838,0.18471598625183105,0.9596942067146301,0.843694806098938,0.9536328911781311,0.8473895788192749,0.7814815044403076
69,0.07766388356685638,0.9895789623260498,0.9605292081832886,0.9760943651199341,0.9283854365348816,0.8824257254600525,0.18945515155792236,0.9578840732574463,0.8430608510971069,0.9536328911781311,0.8649789094924927,0.7592592835426331
70,0.07751341909170151,0.9886137843132019,0.9604426622390747,0.9763068556785583,0.9330122470855713,0.8791254162788391,0.20129592716693878,0.9470464587211609,0.8363810777664185,0.9498087763786316,0.8767123222351074,0.7111111283302307
71,0.09114076942205429,0.9849144816398621,0.9545705318450928,0.9752443432807922,0.9301406145095825,0.8733498454093933,0.16810119152069092,0.9493371248245239,0.8548257946968079,0.9507648348808289,0.8883720636367798,0.7074074149131775
72,0.07417073845863342,0.9865232110023499,0.9567461609840393,0.9758287072181702,0.9335094690322876,0.8745874762535095,0.1700660139322281,0.9599564671516418,0.8617228269577026,0.9507648348808289,0.8957346081733704,0.699999988079071
73,0.08212686330080032,0.986731767654419,0.9576272964477539,0.974713146686554,0.9294532537460327,0.8696369528770447,0.1700192093849182,0.9504055380821228,0.8547590970993042,0.9512428045272827,0.8783783912658691,0.7222222089767456
74,0.0716250091791153,0.9894291162490845,0.9612894058227539,0.9754037261009216,0.9291028380393982,0.8758251070976257,0.16712652146816254,0.9575892090797424,0.8510124683380127,0.9493308067321777,0.8867924809455872,0.6962962746620178
75,0.0733272135257721,0.9901703000068665,0.9587615132331848,0.9765724539756775,0.9369766712188721,0.8770626783370972,0.23602266609668732,0.9534047842025757,0.8555744886398315,0.9507648348808289,0.8711110949516296,0.7259259223937988
76,0.07175259292125702,0.9899252653121948,0.9615294933319092,0.976997435092926,0.9352864027023315,0.8824257254600525,0.1819259524345398,0.9614800810813904,0.8572984933853149,0.9560229182243347,0.8708333373069763,0.7740740776062012
77,0.08371903747320175,0.9901726841926575,0.9626824855804443,0.9751381278038025,0.928947389125824,0.8737623691558838,0.16475343704223633,0.9599727392196655,0.8648462295532227,0.9545888900756836,0.8923766613006592,0.7370370626449585
78,0.07057929784059525,0.988814115524292,0.9618035554885864,0.9772630929946899,0.9412024617195129,0.8783003091812134,0.1905674785375595,0.958376944065094,0.8627787828445435,0.9512428045272827,0.8853210806846619,0.7148148417472839
79,0.0722932294011116,0.9879277348518372,0.9620354771614075,0.9782192707061768,0.9359307289123535,0.8919141888618469,0.16205887496471405,0.9597755670547485,0.8678341507911682,0.9498087763786316,0.8909952640533447,0.6962962746620178
80,0.06746803969144821,0.9913042187690735,0.9652601480484009,0.9755100011825562,0.9318081736564636,0.8737623691558838,0.19375181198120117,0.9494958519935608,0.8523005247116089,0.9493308067321777,0.8628318309783936,0.7222222089767456
