,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.13091395795345306,0.9718427062034607,0.8850126266479492,0.9516043066978455,0.8342907428741455,0.7788779139518738,0.16654296219348907,0.9644052386283875,0.8618606328964233,0.9349904656410217,0.898809552192688,0.5592592358589172
34,0.1349116414785385,0.9703299403190613,0.8728460669517517,0.9501168727874756,0.8258007764816284,0.7764026522636414,0.16761749982833862,0.9709964394569397,0.8675075173377991,0.9349904656410217,0.9294871687889099,0.5370370149612427
35,0.13144326210021973,0.9713485240936279,0.8837403059005737,0.9520824551582336,0.8388245701789856,0.7772276997566223,0.15502473711967468,0.9605856537818909,0.8636322617530823,0.947418749332428,0.9040403962135315,0.6629629731178284
36,0.1377657949924469,0.9713020324707031,0.8841403722763062,0.9534636735916138,0.8524590134620667,0.7722772359848022,0.1587260663509369,0.9627608060836792,0.859958827495575,0.9402485489845276,0.9050279259681702,0.6000000238418579
37,0.12329231202602386,0.9735704064369202,0.8913793563842773,0.9527199268341064,0.8355205655097961,0.787953794002533,0.15625803172588348,0.970274806022644,0.8616294860839844,0.9450286626815796,0.893401026725769,0.6518518328666687
38,0.1386326402425766,0.97099769115448,0.8779213428497314,0.9526137113571167,0.8410507440567017,0.7792904376983643,0.14744985103607178,0.9696903228759766,0.8714996576309204,0.9440726637840271,0.9005235433578491,0.6370370388031006
39,0.12889544665813446,0.971504271030426,0.887522280216217,0.9537823796272278,0.8450266718864441,0.7850660085678101,0.157340407371521,0.9685601592063904,0.8637365102767944,0.9397705793380737,0.9044944047927856,0.5962963104248047
40,0.13207796216011047,0.9729761481285095,0.8836958408355713,0.9513387084007263,0.8387241959571838,0.7702144980430603,0.1747356355190277,0.9455797672271729,0.848351776599884,0.9435946345329285,0.9175823926925659,0.6185185313224792
41,0.13618221879005432,0.9719074964523315,0.8830269575119019,0.9518699645996094,0.8397493362426758,0.7739273905754089,0.18527211248874664,0.9552474617958069,0.8578304052352905,0.9354684352874756,0.9192546606063843,0.5481481552124023
42,0.12362027913331985,0.9739918112754822,0.8929076194763184,0.9539417624473572,0.8476998805999756,0.7830032706260681,0.1663396954536438,0.9564571976661682,0.85456782579422,0.947418749332428,0.9040403962135315,0.6629629731178284
43,0.12212835252285004,0.9747298359870911,0.8947724103927612,0.9556417465209961,0.8529542684555054,0.7920792102813721,0.17492380738258362,0.9575923681259155,0.8501962423324585,0.9412046074867249,0.910614550113678,0.6037036776542664
44,0.1383151262998581,0.9727505445480347,0.8909839391708374,0.9550042748451233,0.8524810075759888,0.7867161631584167,0.17041265964508057,0.9682492017745972,0.861648678779602,0.9335563778877258,0.9171974658966064,0.5333333611488342
