,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.08720985054969788,0.9897211194038391,0.9451990127563477,0.9686570167541504,0.8882303237915039,0.8655115365982056,0.17463788390159607,0.9610207080841064,0.8694875836372375,0.9550669193267822,0.8893805146217346,0.7444444298744202
19,0.09014208614826202,0.9850870966911316,0.9373713731765747,0.9675414562225342,0.8922544121742249,0.8506600856781006,0.15786652266979218,0.967918872833252,0.8681668043136597,0.9526768922805786,0.8518518805503845,0.7666666507720947
20,0.0833791047334671,0.9887636303901672,0.9449984431266785,0.9690819978713989,0.9007833003997803,0.853960394859314,0.16008801758289337,0.9676007032394409,0.8811557292938232,0.9545888900756836,0.8723404407501221,0.7592592835426331
21,0.08067945390939713,0.9887227416038513,0.9497206807136536,0.9706225991249084,0.9013298749923706,0.8667491674423218,0.16631078720092773,0.9593822360038757,0.8700729608535767,0.9488527774810791,0.8468084931373596,0.7370370626449585
22,0.08305711299180984,0.9887580275535583,0.947848379611969,0.969613254070282,0.8947144150733948,0.8659241199493408,0.16934578120708466,0.9643076062202454,0.8643401861190796,0.9531548619270325,0.8333333134651184,0.7962962985038757
23,0.08670902252197266,0.9872254133224487,0.9435510635375977,0.968178927898407,0.8868164420127869,0.8630362749099731,0.17944027483463287,0.964241623878479,0.8655270338058472,0.9483747482299805,0.8616071343421936,0.7148148417472839
24,0.07899148017168045,0.9898872375488281,0.9532617330551147,0.9722163081169128,0.90224289894104,0.8795379400253296,0.18560095131397247,0.9611782431602478,0.8544601202011108,0.9536328911781311,0.855967104434967,0.770370364189148
25,0.08320041000843048,0.9889748692512512,0.9523968696594238,0.9720038175582886,0.9013965129852295,0.8787128925323486,0.16383743286132812,0.9635788798332214,0.8615151643753052,0.947418749332428,0.8603603839874268,0.7074074149131775
26,0.07610604912042618,0.9886245727539062,0.9578714370727539,0.974128782749176,0.9095137715339661,0.8873762488365173,0.17235693335533142,0.9578302502632141,0.8618212938308716,0.9502868056297302,0.8772727251052856,0.7148148417472839
27,0.07664331048727036,0.9889557957649231,0.9530521631240845,0.9738100171089172,0.9096308946609497,0.8844884634017944,0.1715870201587677,0.9645159244537354,0.8700655102729797,0.9493308067321777,0.8445377945899963,0.7444444298744202
28,0.06964574754238129,0.9911901354789734,0.9610470533370972,0.9755100011825562,0.9146599173545837,0.8931518197059631,0.1622096300125122,0.9610816240310669,0.8629919290542603,0.95219886302948,0.8632478713989258,0.7481481432914734
29,0.07111527770757675,0.9910409450531006,0.9598885178565979,0.9754568338394165,0.9128788113594055,0.8948019742965698,0.17903544008731842,0.9616579413414001,0.8620378971099854,0.9545888900756836,0.8458498120307922,0.7925925850868225
30,0.07736562192440033,0.9895939826965332,0.955156683921814,0.9732256531715393,0.9106073379516602,0.8783003091812134,0.18312038481235504,0.963880717754364,0.8497991561889648,0.9483747482299805,0.8022388219833374,0.7962962985038757
31,0.07375945895910263,0.9899263381958008,0.9568337798118591,0.9734913110733032,0.9059468507766724,0.8861386179924011,0.18607163429260254,0.9581006169319153,0.8587095737457275,0.9536328911781311,0.8530611991882324,0.7740740776062012
32,0.07142666727304459,0.9896383881568909,0.9586076140403748,0.9737569093704224,0.9092451333999634,0.8844884634017944,0.16790150105953217,0.961169958114624,0.8602781891822815,0.9574570059776306,0.8577075004577637,0.8037037253379822
33,0.06927893310785294,0.9918836951255798,0.9630513191223145,0.9747662544250488,0.9130987524986267,0.8886138796806335,0.1838555783033371,0.9575101733207703,0.8501843214035034,0.9531548619270325,0.8583333492279053,0.7629629373550415
34,0.07330314815044403,0.9900635480880737,0.9594441652297974,0.9749256372451782,0.9135593175888062,0.8894389271736145,0.1762206256389618,0.9586067199707031,0.8701411485671997,0.9565009474754333,0.874476969242096,0.7740740776062012
35,0.07175901532173157,0.9897770881652832,0.957944393157959,0.9765724539756775,0.9195937514305115,0.8964521288871765,0.1773175299167633,0.9365634918212891,0.8395540714263916,0.9531548619270325,0.8873873949050903,0.729629635810852
36,0.06863505393266678,0.9902920722961426,0.9627367258071899,0.9767318367958069,0.9272805452346802,0.889026403427124,0.15002559125423431,0.9743180871009827,0.8776764869689941,0.9541109204292297,0.8782608509063721,0.7481481432914734
37,0.0713399350643158,0.9916592836380005,0.9610389471054077,0.9748193621635437,0.9072681665420532,0.896039605140686,0.18498347699642181,0.9561429619789124,0.865537166595459,0.9574570059776306,0.8634538054466248,0.7962962985038757
38,0.06007020175457001,0.9921790361404419,0.9691911935806274,0.9791224002838135,0.9243627190589905,0.9125412702560425,0.24265994131565094,0.9603548645973206,0.858925461769104,0.9579349756240845,0.8345588445663452,0.8407407402992249
39,0.06063532084226608,0.9913967251777649,0.9679828882217407,0.978431761264801,0.9293617010116577,0.9009901285171509,0.2327830195426941,0.9582692980766296,0.8435719609260559,0.95219886302948,0.7992957830429077,0.8407407402992249
40,0.08070716261863708,0.9908798336982727,0.9619326591491699,0.9771568179130554,0.9203203916549683,0.9005775451660156,0.16795577108860016,0.9633249044418335,0.858605146408081,0.9517208337783813,0.8823529481887817,0.7222222089767456
41,0.06428851932287216,0.9910078048706055,0.9658315181732178,0.9777942895889282,0.9242808818817139,0.9014026522636414,0.19713783264160156,0.9563797116279602,0.8529622554779053,0.95219886302948,0.8373016119003296,0.7814815044403076
42,0.06082165613770485,0.9920000433921814,0.9688190817832947,0.9762537479400635,0.9190334677696228,0.8943894505500793,0.18662109971046448,0.959324300289154,0.8599908351898193,0.9550669193267822,0.8410852551460266,0.8037037253379822
43,0.053570784628391266,0.9927707314491272,0.9735883474349976,0.9800254702568054,0.9309764504432678,0.9125412702560425,0.20472471415996552,0.962311327457428,0.8610872626304626,0.9555449485778809,0.8641975522041321,0.7777777910232544
44,0.06505496054887772,0.9940805435180664,0.9684033989906311,0.9782192707061768,0.929974377155304,0.8985148668289185,0.19560962915420532,0.9522391557693481,0.859687089920044,0.9579349756240845,0.847328245639801,0.8222222328186035
45,0.06168258935213089,0.9924904108047485,0.9721406698226929,0.9807692170143127,0.9361252188682556,0.912953794002533,0.19199469685554504,0.953767716884613,0.8621364831924438,0.9550669193267822,0.8963963985443115,0.7370370626449585
