,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.12216927111148834,0.978018045425415,0.91563880443573,0.9607947468757629,0.870712399482727,0.8168317079544067,0.15603001415729523,0.9679991602897644,0.8673583269119263,0.9407265782356262,0.89673912525177,0.6111111044883728
22,0.1026957556605339,0.9830726981163025,0.9263625144958496,0.9642477631568909,0.8811493515968323,0.8349835276603699,0.15033115446567535,0.9714121222496033,0.8611714839935303,0.9493308067321777,0.8831775784492493,0.699999988079071
23,0.09939061850309372,0.9844691157341003,0.9312618374824524,0.9633446931838989,0.8763020634651184,0.8329207897186279,0.16400399804115295,0.9718349575996399,0.8736834526062012,0.9483747482299805,0.9049999713897705,0.6703703999519348
24,0.10521408170461655,0.9831482768058777,0.9257336258888245,0.9641415476799011,0.8891856074333191,0.8242574334144592,0.15550778806209564,0.9655659198760986,0.8582873344421387,0.9498087763786316,0.8801843523979187,0.7074074149131775
25,0.10268440842628479,0.9846175909042358,0.9302920699119568,0.9649915099143982,0.8841967582702637,0.8378713130950928,0.1710459142923355,0.9639813303947449,0.8524183034896851,0.9469407200813293,0.8533333539962769,0.7111111283302307
26,0.10669585317373276,0.9839473366737366,0.9306053519248962,0.9639821648597717,0.8852603435516357,0.8275577425956726,0.19340111315250397,0.9614201188087463,0.8517040014266968,0.9483747482299805,0.8785046935081482,0.6962962746620178
27,0.10322047024965286,0.9846858978271484,0.9354394674301147,0.9648321270942688,0.8898230195045471,0.8296204805374146,0.14921832084655762,0.9620187878608704,0.8709333539009094,0.9545888900756836,0.8787878751754761,0.7518518567085266
28,0.11077111959457397,0.982102632522583,0.9298608303070068,0.9654695987701416,0.9006323218345642,0.8226072788238525,0.16550421714782715,0.9663007855415344,0.8619369268417358,0.9536328911781311,0.8844444155693054,0.7370370626449585
29,0.093949094414711,0.9871119260787964,0.9383910298347473,0.9683914184570312,0.8964022397994995,0.8531352877616882,0.18654079735279083,0.9676890969276428,0.8750513195991516,0.9416825771331787,0.9021739363670349,0.614814817905426
30,0.12223723530769348,0.986660897731781,0.9414718151092529,0.9682851433753967,0.9072670340538025,0.8395214676856995,0.1716678887605667,0.9593263864517212,0.8599538803100586,0.9555449485778809,0.8798283338546753,0.7592592835426331
31,0.10185173153877258,0.9846037030220032,0.9383395910263062,0.9673820734024048,0.9061939120292664,0.8329207897186279,0.16051417589187622,0.9687938094139099,0.8574405908584595,0.9507648348808289,0.8883720636367798,0.7074074149131775
32,0.1382903754711151,0.9818397164344788,0.928773045539856,0.9656820893287659,0.8923212885856628,0.8341584205627441,0.14950744807720184,0.9686892032623291,0.8601475358009338,0.9555449485778809,0.8831169009208679,0.7555555701255798
33,0.09418483078479767,0.9843190312385559,0.9387267827987671,0.9685508012771606,0.9053097367286682,0.844059407711029,0.19226156175136566,0.9587764739990234,0.835199236869812,0.9541109204292297,0.8954545259475708,0.729629635810852
34,0.10482694208621979,0.9856010675430298,0.9399193525314331,0.9685508012771606,0.9096601009368896,0.8391088843345642,0.17368943989276886,0.9503973722457886,0.8503316044807434,0.9526768922805786,0.9090909361839294,0.7037037014961243
35,0.08444226533174515,0.9873329997062683,0.9502876400947571,0.9716851115226746,0.9192904829978943,0.8551980257034302,0.17893089354038239,0.9545106887817383,0.8513045907020569,0.9588910341262817,0.8801652789115906,0.7888888716697693
36,0.09044826030731201,0.9862166047096252,0.9459405541419983,0.9698788523674011,0.91469407081604,0.8448845148086548,0.18337653577327728,0.9668861031532288,0.8604519963264465,0.9574570059776306,0.8549019694328308,0.8074073791503906
