,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.10147050768136978,0.986782968044281,0.9412016868591309,0.9689757823944092,0.898959219455719,0.8551980257034302,0.1579374521970749,0.9613652229309082,0.8534167408943176,0.9526768922805786,0.8799999952316284,0.7333333492279053
35,0.10668640583753586,0.9869349598884583,0.9403272271156311,0.9664258360862732,0.8902438879013062,0.8432343006134033,0.18367360532283783,0.9500121474266052,0.8493742942810059,0.9478967785835266,0.8642534017562866,0.7074074149131775
36,0.09552634507417679,0.9884118437767029,0.9491075277328491,0.96871018409729,0.8959861993789673,0.8564356565475464,0.16209428012371063,0.9515011310577393,0.8643053770065308,0.9493308067321777,0.9141414165496826,0.6703703999519348
37,0.11710459738969803,0.9856510162353516,0.9423817992210388,0.9681258201599121,0.9017621278762817,0.8444719314575195,0.19551624357700348,0.9481043815612793,0.8346792459487915,0.9498087763786316,0.8340080976486206,0.7629629373550415
38,0.08285396546125412,0.9869213104248047,0.9492924809455872,0.9704101085662842,0.9071086049079895,0.8580858111381531,0.26789620518684387,0.9469009637832642,0.8267425298690796,0.9550669193267822,0.857723593711853,0.7814815044403076
39,0.0807683989405632,0.9896805882453918,0.9518440365791321,0.9708350896835327,0.9117259383201599,0.8564356565475464,0.18104425072669983,0.9481806755065918,0.8443107604980469,0.9536328911781311,0.8712446093559265,0.7518518567085266
40,0.12350689619779587,0.9893779754638672,0.9492040872573853,0.9714194536209106,0.9139596223831177,0.8589109182357788,0.158665269613266,0.96048504114151,0.8567500114440918,0.9502868056297302,0.9029126167297363,0.6888889074325562
41,0.09004652500152588,0.9862449169158936,0.9421107769012451,0.9680195450782776,0.9023851752281189,0.8428217768669128,0.17842930555343628,0.957952082157135,0.8565863370895386,0.9565009474754333,0.8683127760887146,0.7814815044403076
42,0.08717452734708786,0.9859781861305237,0.9504691362380981,0.9705163836479187,0.9136786460876465,0.8514851331710815,0.1661430150270462,0.9478869438171387,0.8562517166137695,0.9502868056297302,0.9029126167297363,0.6888889074325562
43,0.0930502861738205,0.9855464100837708,0.9492014050483704,0.9717913269996643,0.9201065301895142,0.8551980257034302,0.1702505499124527,0.9587805271148682,0.8558104038238525,0.9579349756240845,0.8729507923126221,0.7888888716697693
44,0.08823171257972717,0.988215982913971,0.9502242207527161,0.9722694158554077,0.9211691617965698,0.8580858111381531,0.17900896072387695,0.9595153331756592,0.8479012250900269,0.9584130048751831,0.8860759735107422,0.7777777910232544
45,0.08051535487174988,0.9885532259941101,0.9563983678817749,0.972694456577301,0.9166666865348816,0.8667491674423218,0.18428710103034973,0.9570160508155823,0.8500503301620483,0.9545888900756836,0.8888888955116272,0.7407407164573669
