,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.19904650747776031,0.9550507068634033,0.8281233310699463,0.9384827613830566,0.8501105904579163,0.6340758800506592,0.168548583984375,0.9687725901603699,0.8554434776306152,0.933078408241272,0.90625,0.5370370149612427
24,0.2103874385356903,0.9510056972503662,0.8006740808486938,0.9331704378128052,0.8231707215309143,0.6126237511634827,0.1856098771095276,0.9646827578544617,0.8522060513496399,0.9254302382469177,0.9384615421295166,0.45185184478759766
25,0.21763071417808533,0.9392696619033813,0.7929263114929199,0.9327454566955566,0.8209534287452698,0.610973596572876,0.19752949476242065,0.968031644821167,0.8636946082115173,0.9249522089958191,0.9520000219345093,0.4407407343387604
26,0.23148305714130402,0.9427085518836975,0.7857332825660706,0.9293986558914185,0.8148360848426819,0.5845709443092346,0.2384164184331894,0.961841881275177,0.845146894454956,0.9034416675567627,0.9358974099159241,0.27037036418914795
27,0.3874049186706543,0.8956968188285828,0.6981967687606812,0.9170207977294922,0.7612121105194092,0.5181518197059631,0.2274169772863388,0.9613478779792786,0.857460618019104,0.9144359230995178,0.9504950642585754,0.35555556416511536
28,0.2769005596637726,0.9184260964393616,0.7485781908035278,0.9271143078804016,0.813095211982727,0.5635313391685486,0.1831306368112564,0.9593710899353027,0.8332162499427795,0.937858521938324,0.8932584524154663,0.5888888835906982
29,0.24611154198646545,0.9313398003578186,0.7787400484085083,0.9308329820632935,0.8191125988960266,0.594059407711029,0.27326348423957825,0.9552536606788635,0.8389456868171692,0.8934034705162048,1.0,0.17407406866550446
30,0.23929272592067719,0.9326361417770386,0.7662222385406494,0.9288142919540405,0.8104238510131836,0.5837458968162537,0.21872860193252563,0.9642497897148132,0.8632473349571228,0.9144359230995178,0.9595959782600403,0.35185185074806213
31,0.3472892940044403,0.9130329489707947,0.7521806955337524,0.9276455640792847,0.79966139793396,0.5845709443092346,0.3502793312072754,0.9547821283340454,0.8460686802864075,0.8738049864768982,1.0,0.02222222276031971
32,0.2580220401287079,0.9265444874763489,0.7535286545753479,0.9286018013954163,0.8089244961738586,0.5833333134651184,0.16224968433380127,0.9663200378417969,0.8524956703186035,0.9459847211837769,0.8984771370887756,0.6555555462837219
33,0.2779218256473541,0.9341866374015808,0.7849478721618652,0.932692289352417,0.8244531750679016,0.6064356565475464,0.1654602438211441,0.9616985321044922,0.8576574325561523,0.9445506930351257,0.9277777671813965,0.6185185313224792
34,0.2658890187740326,0.9268412590026855,0.7802615165710449,0.9336485266685486,0.8321085572242737,0.6072607040405273,0.2337299883365631,0.9599960446357727,0.8676601052284241,0.9115678668022156,0.9569892287254333,0.3296296298503876
35,0.2755627930164337,0.926357626914978,0.7642953991889954,0.9301955103874207,0.8197004795074463,0.587046205997467,0.16327232122421265,0.9650058746337891,0.8556950092315674,0.9431166052818298,0.903743326663971,0.6259258985519409
36,0.28275468945503235,0.9312829375267029,0.7732148170471191,0.9307267069816589,0.8050109148025513,0.6097359657287598,0.154871866106987,0.9683365225791931,0.8758221864700317,0.9488527774810791,0.9179487228393555,0.6629629731178284
37,0.2750309109687805,0.9294019937515259,0.7777144908905029,0.931789219379425,0.8223981857299805,0.5998349785804749,0.2144504189491272,0.9665529131889343,0.8688055276870728,0.9163479804992676,0.9611650705337524,0.36666667461395264
38,0.409405916929245,0.9165957570075989,0.7643959522247314,0.9304080009460449,0.8186498880386353,0.5903465151786804,0.17906709015369415,0.9645891189575195,0.8615894317626953,0.9335563778877258,0.9171974658966064,0.5333333611488342
39,0.2558651566505432,0.9359923601150513,0.793072521686554,0.9367297291755676,0.8512820601463318,0.6163366436958313,0.17479677498340607,0.9649733901023865,0.8701072931289673,0.9354684352874756,0.9299362897872925,0.5407407283782959
40,0.3237953782081604,0.9341280460357666,0.7880830764770508,0.9342859983444214,0.8424696922302246,0.6023102402687073,0.16297435760498047,0.9651227593421936,0.8514851927757263,0.9450286626815796,0.893401026725769,0.6518518328666687
