,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.0835888609290123,0.9876876473426819,0.9467841386795044,0.9669039249420166,0.8947829604148865,0.8419967293739319,0.12946467101573944,0.9716703295707703,0.8840290307998657,0.9550669193267822,0.8728813529014587,0.7629629373550415
16,0.08278481662273407,0.9883662462234497,0.9454294443130493,0.9683914184570312,0.8923208713531494,0.8580858111381531,0.14230310916900635,0.9706833362579346,0.881077229976654,0.9565009474754333,0.8908296823501587,0.7555555701255798
17,0.0807853490114212,0.9885242581367493,0.9489766359329224,0.9686039090156555,0.8952134251594543,0.8564356565475464,0.151117205619812,0.9666230082511902,0.8783759474754333,0.9517208337783813,0.8823529481887817,0.7222222089767456
18,0.07930340617895126,0.9893378019332886,0.9496869444847107,0.9699851274490356,0.9043062329292297,0.8576732873916626,0.15478244423866272,0.9630177617073059,0.8647346496582031,0.9526768922805786,0.8669527769088745,0.7481481432914734
19,0.07339689135551453,0.9903929233551025,0.9560028910636902,0.9706225991249084,0.9048030972480774,0.8626237511634827,0.15837712585926056,0.9624384045600891,0.8702080845832825,0.9536328911781311,0.8649789094924927,0.7592592835426331
20,0.06781420111656189,0.9915220141410828,0.9633709192276001,0.97444748878479,0.9167739152908325,0.8816006779670715,0.17718932032585144,0.962224006652832,0.8654943704605103,0.9512428045272827,0.8783783912658691,0.7222222089767456
21,0.07035981118679047,0.9906879663467407,0.9598575234413147,0.9726412892341614,0.9133824110031128,0.8700494766235352,0.15817642211914062,0.9609312415122986,0.8709906935691833,0.9517208337783813,0.8755555748939514,0.729629635810852
22,0.07077068835496902,0.9904587864875793,0.9597950577735901,0.9743412733078003,0.9228758215904236,0.8737623691558838,0.14291784167289734,0.9678730964660645,0.8802599906921387,0.9545888900756836,0.8787878751754761,0.7518518567085266
23,0.06528636068105698,0.9931087493896484,0.964998722076416,0.9742881655693054,0.9141759276390076,0.8832508325576782,0.15826855599880219,0.9600774049758911,0.8666262626647949,0.9545888900756836,0.8514056205749512,0.7851851582527161
24,0.06608488410711288,0.9921210408210754,0.9629355072975159,0.9749256372451782,0.9163822531700134,0.8861386179924011,0.15897859632968903,0.9703195095062256,0.8606243133544922,0.9464626908302307,0.8558558821678162,0.7037037014961243
25,0.06921888887882233,0.9911308884620667,0.9593077898025513,0.9756162166595459,0.9244060516357422,0.8828383088111877,0.16782645881175995,0.9590286016464233,0.8671676516532898,0.9531548619270325,0.867521345615387,0.7518518567085266
26,0.05999640375375748,0.9930026531219482,0.9695321321487427,0.9775286912918091,0.9230443835258484,0.9005775451660156,0.17971393465995789,0.9621244668960571,0.8658440113067627,0.9536328911781311,0.8619247078895569,0.7629629373550415
27,0.06481755524873734,0.9913835525512695,0.9650126099586487,0.9780067801475525,0.9328165650367737,0.8935643434524536,0.15835225582122803,0.9719458222389221,0.8620603084564209,0.9507648348808289,0.852320671081543,0.7481481432914734
28,0.06496506184339523,0.9921748042106628,0.9626275300979614,0.9757224917411804,0.9241052269935608,0.8840758800506592,0.16362223029136658,0.9737915396690369,0.8534888029098511,0.9502868056297302,0.8346773982048035,0.7666666507720947
29,0.06080957502126694,0.9931328296661377,0.9673594832420349,0.9768380522727966,0.9244235754013062,0.8931518197059631,0.1691538691520691,0.9621143341064453,0.8577888011932373,0.95219886302948,0.8373016119003296,0.7814815044403076
30,0.05870407447218895,0.9922542572021484,0.9710094928741455,0.9789099097251892,0.931093156337738,0.903052806854248,0.19134028255939484,0.9646522402763367,0.8469506502151489,0.9498087763786316,0.8367347121238708,0.7592592835426331
31,0.05754554271697998,0.9928935170173645,0.9691771864891052,0.9799192547798157,0.9338422417640686,0.9084158539772034,0.18418526649475098,0.9582672715187073,0.8402632474899292,0.95219886302948,0.8373016119003296,0.7814815044403076
32,0.05657180771231651,0.9933197498321533,0.9734128713607788,0.9789099097251892,0.9340471029281616,0.8997524976730347,0.22662371397018433,0.9548593163490295,0.8404413461685181,0.9459847211837769,0.8369098901748657,0.7222222089767456
33,0.05330055207014084,0.9939101338386536,0.9755024909973145,0.9794411659240723,0.9380645155906677,0.8997524976730347,0.1698368638753891,0.9645901322364807,0.8426457643508911,0.9507648348808289,0.8553191423416138,0.7444444298744202
34,0.055715277791023254,0.992814302444458,0.9721976518630981,0.9813004732131958,0.9397283792495728,0.9133663177490234,0.19962944090366364,0.9610836505889893,0.8437135219573975,0.9541109204292297,0.862500011920929,0.7666666507720947
35,0.050924353301525116,0.994081437587738,0.9763121008872986,0.9818317294120789,0.9414758086204529,0.9158415794372559,0.21658724546432495,0.9447208642959595,0.8563945293426514,0.9502868056297302,0.8738738894462585,0.7185184955596924
36,0.05612759664654732,0.9922542572021484,0.9721314311027527,0.9806098341941833,0.9390192031860352,0.9084158539772034,0.20413652062416077,0.9494532346725464,0.8481251001358032,0.9536328911781311,0.8473895788192749,0.7814815044403076
37,0.05303703993558884,0.9946920871734619,0.9765646457672119,0.9805567264556885,0.940119743347168,0.9067656993865967,0.21427799761295319,0.9551408886909485,0.8463929891586304,0.9517208337783813,0.8421052694320679,0.770370364189148
38,0.05022599920630455,0.994779646396637,0.979069173336029,0.982628583908081,0.9456013441085815,0.9179043173789978,0.22102561593055725,0.9609301686286926,0.8582441806793213,0.9536328911781311,0.8288973569869995,0.8074073791503906
39,0.05301162973046303,0.9945496320724487,0.9729487895965576,0.9815129637718201,0.943969190120697,0.9104785323143005,0.21315649151802063,0.952380359172821,0.8413034677505493,0.9531548619270325,0.8467742204666138,0.7777777910232544
40,0.048776958137750626,0.9953653812408447,0.9789319038391113,0.9816192388534546,0.9413763880729675,0.9141914248466492,0.22080069780349731,0.9580070376396179,0.8486893177032471,0.9507648348808289,0.8464730381965637,0.7555555701255798
