,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.14203935861587524,0.9655667543411255,0.8615614175796509,0.9459201097488403,0.8257645964622498,0.7351484894752502,0.13475359976291656,0.9739338755607605,0.8691048622131348,0.95219886302948,0.8571428656578064,0.7555555701255798
16,0.13995809853076935,0.966259777545929,0.8656606674194336,0.9467169642448425,0.8225147724151611,0.7475247383117676,0.1337038278579712,0.9719609618186951,0.8700869083404541,0.9478967785835266,0.8285714387893677,0.7518518567085266
17,0.13985714316368103,0.9670831561088562,0.8640748262405396,0.9476732015609741,0.8277904391288757,0.7495874762535095,0.13251997530460358,0.9744551777839661,0.8756295442581177,0.9493308067321777,0.8628318309783936,0.7222222089767456
18,0.13519622385501862,0.9694228768348694,0.8693007826805115,0.9485231637954712,0.8255033493041992,0.7611386179924011,0.1357746571302414,0.9724763035774231,0.8742515444755554,0.9507648348808289,0.8553191423416138,0.7444444298744202
19,0.13300715386867523,0.9693782329559326,0.8781007528305054,0.9505418539047241,0.8397815227508545,0.7611386179924011,0.1358785182237625,0.9746726751327515,0.870482325553894,0.95219886302948,0.8728070259094238,0.7370370626449585
20,0.13037343323230743,0.9706987738609314,0.8808150291442871,0.9506481289863586,0.8350515365600586,0.7685643434524536,0.14652884006500244,0.9719580411911011,0.8704039454460144,0.9502868056297302,0.848739504814148,0.7481481432914734
21,0.12824152410030365,0.9735769629478455,0.8810102939605713,0.9497449994087219,0.8199134469032288,0.7813531160354614,0.13202954828739166,0.972855269908905,0.8731777667999268,0.9498087763786316,0.8571428656578064,0.7333333492279053
22,0.12804634869098663,0.9712562561035156,0.8845494985580444,0.9527199268341064,0.841800332069397,0.7792904376983643,0.1407063901424408,0.9736055135726929,0.870532214641571,0.9483747482299805,0.8820754885673523,0.6925926208496094
23,0.13033118844032288,0.9712738990783691,0.879740834236145,0.9509137272834778,0.8315649628639221,0.7759901285171509,0.13299569487571716,0.975711464881897,0.8750220537185669,0.9493308067321777,0.8628318309783936,0.7222222089767456
24,0.12343128025531769,0.9736812710762024,0.8905236721038818,0.9533042907714844,0.8503401279449463,0.7735148668289185,0.14014548063278198,0.9752256274223328,0.870384693145752,0.9469407200813293,0.8840579986572266,0.6777777671813965
25,0.12810511887073517,0.9729773998260498,0.8840234279632568,0.9530386924743652,0.84375,0.7797029614448547,0.1365843266248703,0.9764493703842163,0.8729382157325745,0.9478967785835266,0.8546255230903625,0.7185184955596924
26,0.12133782356977463,0.974943220615387,0.8959081172943115,0.9533573985099792,0.8562211990356445,0.7665016651153564,0.14018918573856354,0.9735383987426758,0.8612203001976013,0.9502868056297302,0.8401639461517334,0.7592592835426331
27,0.12584653496742249,0.9733812808990479,0.8883157968521118,0.9520293474197388,0.8354653716087341,0.7813531160354614,0.13463357090950012,0.9730730652809143,0.8706099390983582,0.9526768922805786,0.8547717928886414,0.7629629373550415
28,0.12165084481239319,0.9752850532531738,0.8963445425033569,0.954791784286499,0.8463231921195984,0.7929043173789978,0.14118874073028564,0.973827064037323,0.8695328831672668,0.9502868056297302,0.8672566413879395,0.7259259223937988
29,0.11997915059328079,0.975159764289856,0.89677894115448,0.9553229808807373,0.8528755903244019,0.7891914248466492,0.13325175642967224,0.9746310710906982,0.874119758605957,0.9541109204292297,0.8686440587043762,0.7592592835426331
30,0.11840923875570297,0.9763998985290527,0.8992754220962524,0.9545261263847351,0.8469026684761047,0.7896039485931396,0.14241936802864075,0.9707973003387451,0.8740475177764893,0.95219886302948,0.8899082541465759,0.7185184955596924
31,0.1186303049325943,0.9773072004318237,0.8980748653411865,0.9542074203491211,0.844660222530365,0.7896039485931396,0.13598372042179108,0.9690642952919006,0.876751720905304,0.9512428045272827,0.8853210806846619,0.7148148417472839
32,0.1176161840558052,0.9760231971740723,0.9025298357009888,0.956810474395752,0.8626744747161865,0.7904290556907654,0.14061574637889862,0.9656940698623657,0.8777860999107361,0.9507648348808289,0.8614718317985535,0.7370370626449585
33,0.11541523784399033,0.9768871665000916,0.9015869498252869,0.9574479460716248,0.8535947799682617,0.8081682920455933,0.13264255225658417,0.9749175906181335,0.8789615631103516,0.9531548619270325,0.8613445162773132,0.7592592835426331
34,0.11405502259731293,0.9774481654167175,0.9086130857467651,0.957660436630249,0.8643081188201904,0.7962046265602112,0.1527961641550064,0.9679340720176697,0.862027108669281,0.9526768922805786,0.8868778347969055,0.7259259223937988
35,0.12061168253421783,0.9756637811660767,0.897167444229126,0.9543136358261108,0.8472468852996826,0.7871286869049072,0.13814298808574677,0.9700471758842468,0.8614935278892517,0.9545888900756836,0.866108775138855,0.7666666507720947
36,0.11099045723676682,0.9792290925979614,0.9079853892326355,0.9584041833877563,0.8547341227531433,0.8155940771102905,0.13753801584243774,0.9728077054023743,0.8715835809707642,0.9507648348808289,0.8883720636367798,0.7074074149131775
37,0.11262915283441544,0.9767121076583862,0.9100463390350342,0.9588291645050049,0.8685739636421204,0.8015676736831665,0.14167524874210358,0.969203531742096,0.867981493473053,0.9512428045272827,0.865217387676239,0.7370370626449585
38,0.10962145030498505,0.9814125299453735,0.9097133278846741,0.9579792022705078,0.8633733987808228,0.8003300428390503,0.15451101958751678,0.9618114829063416,0.8662199974060059,0.95219886302948,0.8695651888847351,0.7407407164573669
39,0.11032257229089737,0.9795187711715698,0.9116719961166382,0.9587228894233704,0.8691169619560242,0.7999175190925598,0.13540002703666687,0.9747287034988403,0.8680459260940552,0.95219886302948,0.8794642686843872,0.729629635810852
40,0.10759250819683075,0.9799680113792419,0.9129571914672852,0.958563506603241,0.8549222946166992,0.8168317079544067,0.13677319884300232,0.9730159640312195,0.8662738800048828,0.9517208337783813,0.8477365970611572,0.7629629373550415
41,0.11367154866456985,0.9770491719245911,0.9076250791549683,0.9578729271888733,0.8691715598106384,0.7920792102813721,0.13917499780654907,0.9734906554222107,0.8682181239128113,0.9512428045272827,0.8500000238418579,0.7555555701255798
42,0.11146978288888931,0.9783698916435242,0.9107576608657837,0.9579260349273682,0.8529411554336548,0.8135313391685486,0.13255766034126282,0.9736594557762146,0.8745425939559937,0.95219886302948,0.8483606576919556,0.7666666507720947
43,0.10958343744277954,0.9787797927856445,0.9132301211357117,0.9592541456222534,0.8581928014755249,0.8188943862915039,0.1405448168516159,0.9729529619216919,0.8594781160354614,0.9512428045272827,0.8559321761131287,0.7481481432914734
44,0.10069135576486588,0.9815464615821838,0.9243454337120056,0.9608478546142578,0.858783483505249,0.8329207897186279,0.1486182063817978,0.9705615043640137,0.8717051148414612,0.95219886302948,0.8863636255264282,0.7222222089767456
45,0.10672646760940552,0.979586660861969,0.9176822900772095,0.9603165984153748,0.8666375279426575,0.8176567554473877,0.15952284634113312,0.9690073728561401,0.8645862936973572,0.95219886302948,0.8601694703102112,0.7518518567085266
46,0.10718550533056259,0.9805596470832825,0.9157562851905823,0.9591478705406189,0.8630978465080261,0.8114686608314514,0.15833991765975952,0.9682217836380005,0.869398832321167,0.9498087763786316,0.8837209343910217,0.7037037014961243
47,0.1019587442278862,0.982354462146759,0.9229499101638794,0.963079035282135,0.8837106227874756,0.8213696479797363,0.14566633105278015,0.9696294069290161,0.8636231422424316,0.9512428045272827,0.8818181753158569,0.7185184955596924
48,0.10578369349241257,0.9818061590194702,0.9149574041366577,0.9596260190010071,0.8617391586303711,0.8176567554473877,0.14580371975898743,0.9695419669151306,0.8668497800827026,0.9531548619270325,0.8873873949050903,0.729629635810852
49,0.10504207760095596,0.9805052280426025,0.9198041558265686,0.9607415795326233,0.8693555593490601,0.8180692791938782,0.13883279263973236,0.9714323282241821,0.8802351951599121,0.9498087763786316,0.8985507488250732,0.6888889074325562
50,0.10976134985685349,0.9785909652709961,0.9140497446060181,0.9593072533607483,0.8707513213157654,0.8032178282737732,0.1400737762451172,0.9705939292907715,0.8727840185165405,0.95219886302948,0.8794642686843872,0.729629635810852
51,0.10527029633522034,0.9812175631523132,0.9164766073226929,0.9605822563171387,0.869507908821106,0.8164191246032715,0.13512735068798065,0.9741553664207458,0.869047999382019,0.9536328911781311,0.8844444155693054,0.7370370626449585
52,0.1055116280913353,0.981031060218811,0.9172403812408447,0.9603697657585144,0.8610154986381531,0.8254950642585754,0.1409270316362381,0.9691181182861328,0.8705207705497742,0.9464626908302307,0.8590909242630005,0.699999988079071
53,0.10386745631694794,0.9808976650238037,0.9221368432044983,0.96164470911026,0.8752204775810242,0.8188943862915039,0.1401912420988083,0.9728168249130249,0.8693634271621704,0.9507648348808289,0.8812785148620605,0.7148148417472839
54,0.10652443021535873,0.9802260994911194,0.9190472364425659,0.9598916172981262,0.8690844774246216,0.8106435537338257,0.14134015142917633,0.9728178977966309,0.8685573935508728,0.95219886302948,0.8632478713989258,0.7481481432914734
55,0.09999589622020721,0.9825177192687988,0.9257969856262207,0.963079035282135,0.878006100654602,0.8283828496932983,0.1382683515548706,0.9729630351066589,0.8726586103439331,0.9507648348808289,0.8847926259040833,0.7111111283302307
56,0.10172824561595917,0.9823931455612183,0.9229891300201416,0.9624946713447571,0.8686695098876953,0.8349835276603699,0.13874582946300507,0.972689688205719,0.8689134120941162,0.9531548619270325,0.8644067645072937,0.7555555701255798
57,0.1057305783033371,0.9809401631355286,0.916502058506012,0.9619103074073792,0.8670967817306519,0.8316831588745117,0.14061246812343597,0.9707809090614319,0.8742866516113281,0.947418749332428,0.8846153616905212,0.6814814805984497
58,0.09847089648246765,0.9824063777923584,0.9268834590911865,0.9637696743011475,0.880349338054657,0.8316831588745117,0.1409587413072586,0.9724692106246948,0.8750370740890503,0.9464626908302307,0.8872548937797546,0.6703703999519348
59,0.09842892736196518,0.9826812744140625,0.9288835525512695,0.9626540541648865,0.8826144933700562,0.8188943862915039,0.14092527329921722,0.9753161668777466,0.8707961440086365,0.9483747482299805,0.8785046935081482,0.6962962746620178
60,0.10194404423236847,0.9824046492576599,0.9234622716903687,0.9628665447235107,0.8777923583984375,0.8267326951026917,0.1447320580482483,0.9713674783706665,0.8657065629959106,0.9478967785835266,0.8675799369812012,0.7037037014961243
61,0.09903115034103394,0.9837122559547424,0.926181435585022,0.9624415636062622,0.8810474872589111,0.8188943862915039,0.1459817886352539,0.9651268720626831,0.8704648017883301,0.9440726637840271,0.8731707334518433,0.6629629731178284
62,0.10472189635038376,0.9807501435279846,0.9229981303215027,0.9618571996688843,0.8852755427360535,0.8085808753967285,0.13332659006118774,0.9752094745635986,0.8764306306838989,0.9512428045272827,0.875,0.7259259223937988
63,0.10140803456306458,0.9819835424423218,0.9240514039993286,0.9634509086608887,0.8840708136558533,0.8242574334144592,0.13294893503189087,0.9728605151176453,0.8730767965316772,0.9493308067321777,0.8727272748947144,0.7111111283302307
64,0.10005896538496017,0.9824947714805603,0.9261593818664551,0.9643540382385254,0.8883473873138428,0.8271452188491821,0.13314500451087952,0.9755824208259583,0.8738747239112854,0.9507648348808289,0.8464730381965637,0.7555555701255798
65,0.09730903059244156,0.9821651577949524,0.92989581823349,0.9663727283477783,0.8835117816925049,0.8510726094245911,0.13813884556293488,0.9762725234031677,0.8778152465820312,0.9464626908302307,0.8726415038108826,0.6851851940155029
66,0.09772113710641861,0.9842138886451721,0.9312431216239929,0.9648852348327637,0.8851026892662048,0.8358085751533508,0.1385010927915573,0.9706214666366577,0.8691090941429138,0.95219886302948,0.8483606576919556,0.7666666507720947
67,0.09688547253608704,0.9841783046722412,0.928459644317627,0.963079035282135,0.87408047914505,0.8333333134651184,0.1321251541376114,0.9763944745063782,0.8761361241340637,0.9498087763786316,0.8699551820755005,0.7185184955596924
68,0.10152029991149902,0.9826381802558899,0.9244511723518372,0.9636102914810181,0.8805251717567444,0.830033004283905,0.13132509589195251,0.9756739139556885,0.8837559223175049,0.9517208337783813,0.8658008575439453,0.7407407164573669
69,0.09399274736642838,0.9846854209899902,0.9326411485671997,0.9645665287971497,0.8778494596481323,0.8419967293739319,0.13540783524513245,0.9763832092285156,0.8810393810272217,0.9536328911781311,0.8712446093559265,0.7518518567085266
70,0.09702057391405106,0.9835308790206909,0.9306548833847046,0.9642477631568909,0.8778592944145203,0.8391088843345642,0.14342616498470306,0.9703775644302368,0.87934410572052,0.9517208337783813,0.8858447670936584,0.7185184955596924
71,0.09246814996004105,0.985114336013794,0.9350225329399109,0.9657883644104004,0.8900087475776672,0.8378713130950928,0.14975999295711517,0.9699108004570007,0.8728972673416138,0.9502868056297302,0.8608695864677429,0.7333333492279053
72,0.09805063158273697,0.9837378859519958,0.9252468943595886,0.9631853103637695,0.8817821145057678,0.8246699571609497,0.1363827884197235,0.9744775295257568,0.8668588399887085,0.9483747482299805,0.8584070801734924,0.7185184955596924
73,0.10261620581150055,0.9809728860855103,0.9255063533782959,0.961113452911377,0.8834995627403259,0.8040428757667542,0.13828828930854797,0.9750456809997559,0.872870683670044,0.9478967785835266,0.8709677457809448,0.699999988079071
74,0.0961376428604126,0.9838932156562805,0.9304922819137573,0.9643008708953857,0.8802083134651184,0.8366336822509766,0.14051879942417145,0.9741674065589905,0.8737317323684692,0.9517208337783813,0.8626609444618225,0.7444444298744202
75,0.09577573835849762,0.9839341044425964,0.9314361810684204,0.9627071619033813,0.8776316046714783,0.8254950642585754,0.131491556763649,0.9774249792098999,0.8777556419372559,0.9507648348808289,0.8553191423416138,0.7444444298744202
76,0.09455110132694244,0.98418128490448,0.9356207847595215,0.9649915099143982,0.8838625550270081,0.8382838368415833,0.1378980427980423,0.9757684469223022,0.8671833276748657,0.9488527774810791,0.8410041928291321,0.7444444298744202
77,0.10364262014627457,0.9803979396820068,0.9217196106910706,0.9631321430206299,0.8787215352058411,0.8279703259468079,0.14933796226978302,0.9726764559745789,0.8576068878173828,0.9464626908302307,0.8495575189590454,0.7111111283302307
78,0.09592504799365997,0.983670711517334,0.929449200630188,0.9640352725982666,0.8853110074996948,0.8279703259468079,0.14832600951194763,0.9715717434883118,0.8651180863380432,0.947418749332428,0.8669725060462952,0.699999988079071
79,0.09205765277147293,0.9852779507637024,0.9350816011428833,0.9661070704460144,0.8882608413696289,0.8428217768669128,0.15811897814273834,0.9672683477401733,0.8542076349258423,0.9459847211837769,0.8651162981987,0.6888889074325562
80,0.09780630469322205,0.9838361144065857,0.9302841424942017,0.9641415476799011,0.8933873176574707,0.8193069100379944,0.14794833958148956,0.9681587219238281,0.8628422021865845,0.9488527774810791,0.8790697455406189,0.699999988079071
81,0.09884490817785263,0.9832836985588074,0.9284766912460327,0.9642477631568909,0.8924249410629272,0.8213696479797363,0.14221909642219543,0.9734428524971008,0.8686013221740723,0.9531548619270325,0.867521345615387,0.7518518567085266
82,0.0918632373213768,0.9847626090049744,0.9382861852645874,0.9666383266448975,0.8945518732070923,0.8399339914321899,0.15216945111751556,0.9707881212234497,0.8649181127548218,0.9464626908302307,0.8949999809265137,0.6629629731178284
83,0.09530864655971527,0.9838876724243164,0.9332592487335205,0.9639821648597717,0.8883451819419861,0.8238449096679688,0.14981892704963684,0.972652018070221,0.8565740585327148,0.947418749332428,0.8883495330810547,0.6777777671813965
84,0.09611278772354126,0.9846149682998657,0.9300521016120911,0.9652040004730225,0.8894760012626648,0.8333333134651184,0.15604083240032196,0.9674562215805054,0.8620986938476562,0.9498087763786316,0.9024389982223511,0.6851851940155029
85,0.09399086982011795,0.9836963415145874,0.9347360134124756,0.9652571082115173,0.8929840326309204,0.8296204805374146,0.14601173996925354,0.9711925387382507,0.86031174659729,0.9512428045272827,0.8684210777282715,0.7333333492279053
86,0.09392377734184265,0.9853045344352722,0.9343780279159546,0.9652040004730225,0.8943379521369934,0.8275577425956726,0.1355983018875122,0.9737263321876526,0.8685740232467651,0.9512428045272827,0.8716813921928406,0.729629635810852
87,0.09483709931373596,0.9844439029693604,0.9324535131454468,0.9646196365356445,0.8855262994766235,0.8329207897186279,0.1430312991142273,0.9725078344345093,0.8714877963066101,0.947418749332428,0.8738317489624023,0.6925926208496094
88,0.08876466006040573,0.9860376119613647,0.9388831257820129,0.9668508172035217,0.8856040835380554,0.8527227640151978,0.14275535941123962,0.9729449152946472,0.8650858998298645,0.9555449485778809,0.8641975522041321,0.7777777910232544
89,0.09716656059026718,0.9826486110687256,0.9321107268333435,0.965628981590271,0.8805139064788818,0.8481848239898682,0.13582868874073029,0.9749348759651184,0.8735957741737366,0.9531548619270325,0.85537189245224,0.7666666507720947
90,0.09872273355722427,0.9826063513755798,0.9294447898864746,0.9638758897781372,0.8742489218711853,0.8403465151786804,0.13986246287822723,0.97470623254776,0.8744860887527466,0.9517208337783813,0.8595744967460632,0.7481481432914734
91,0.09270007908344269,0.9856321215629578,0.9350638389587402,0.9662664532661438,0.884400486946106,0.8490098714828491,0.13562428951263428,0.9746605753898621,0.8744550943374634,0.9526768922805786,0.8669527769088745,0.7481481432914734
92,0.09225893020629883,0.9861214756965637,0.9353252649307251,0.9651508927345276,0.8840138912200928,0.8395214676856995,0.1402357518672943,0.9716885685920715,0.8694069385528564,0.9512428045272827,0.8853210806846619,0.7148148417472839
93,0.09386234730482101,0.9850934147834778,0.9348544478416443,0.9653633832931519,0.8838821649551392,0.8415841460227966,0.13786529004573822,0.9708653092384338,0.8692507147789001,0.9536328911781311,0.8744588494300842,0.7481481432914734
94,0.0926986038684845,0.9837417006492615,0.9367151260375977,0.9684445261955261,0.8981723189353943,0.8514851331710815,0.13075239956378937,0.9754908680915833,0.8809967041015625,0.9536328911781311,0.8712446093559265,0.7518518567085266
95,0.09329153597354889,0.9846512675285339,0.934619665145874,0.9655758738517761,0.8820998072624207,0.8457095623016357,0.13566303253173828,0.9732629060745239,0.8701791763305664,0.9512428045272827,0.875,0.7259259223937988
96,0.08751199394464493,0.9870814085006714,0.9424891471862793,0.9661070704460144,0.8909807205200195,0.8395214676856995,0.14852190017700195,0.9662569761276245,0.8600883483886719,0.9517208337783813,0.8689956068992615,0.7370370626449585
97,0.09046129882335663,0.9853037595748901,0.940852165222168,0.9687632918357849,0.9001743793487549,0.8518977165222168,0.1492086499929428,0.9718430042266846,0.8665118217468262,0.9488527774810791,0.8721461296081543,0.7074074149131775
98,0.09250906854867935,0.984721302986145,0.9368009567260742,0.9663727283477783,0.8974700570106506,0.8341584205627441,0.14010655879974365,0.9715738296508789,0.8664494752883911,0.9526768922805786,0.8766520023345947,0.7370370626449585
