,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.13038042187690735,0.9734491109848022,0.8945964574813843,0.9544199109077454,0.8470744490623474,0.7883663177490234,0.15761815011501312,0.9627779722213745,0.8728697299957275,0.9407265782356262,0.9147727489471436,0.5962963104248047
13,0.12983357906341553,0.9733341336250305,0.8960223197937012,0.9557479619979858,0.8515245318412781,0.794966995716095,0.16386619210243225,0.9655505418777466,0.8608927130699158,0.9412046074867249,0.9060773253440857,0.6074073910713196
14,0.12101202458143234,0.977275013923645,0.900719165802002,0.9573948383331299,0.8636771440505981,0.7945544719696045,0.140489399433136,0.9698805809020996,0.8750051856040955,0.9502868056297302,0.906862735748291,0.6851851940155029
15,0.13007649779319763,0.9781736135482788,0.9030566215515137,0.9566510915756226,0.8576512336730957,0.7953795194625854,0.14989160001277924,0.9686445593833923,0.8640552759170532,0.9435946345329285,0.8917526006698608,0.6407407522201538
16,0.12931661307811737,0.9753643274307251,0.9036990404129028,0.9551635980606079,0.8526785969734192,0.787953794002533,0.16356565058231354,0.9640209674835205,0.8680217266082764,0.947418749332428,0.8883495330810547,0.6777777671813965
17,0.11760511994361877,0.979907751083374,0.909574031829834,0.9572885632514954,0.8719007968902588,0.7834158539772034,0.15212826430797577,0.9665029644966125,0.8553571105003357,0.95219886302948,0.8483606576919556,0.7666666507720947
18,0.11939495801925659,0.9783408045768738,0.9128305912017822,0.9598916172981262,0.8784580230712891,0.7990924119949341,0.14693546295166016,0.9669420719146729,0.8583541512489319,0.9469407200813293,0.8767772316932678,0.6851851940155029
19,0.11657525599002838,0.9791579246520996,0.9135198593139648,0.958563506603241,0.8706041574478149,0.7966171503067017,0.15669946372509003,0.9591159224510193,0.8684382438659668,0.9512428045272827,0.875,0.7259259223937988
20,0.11607307940721512,0.9814544320106506,0.9166547656059265,0.9621227979660034,0.8838043808937073,0.8127062916755676,0.15752194821834564,0.9659551978111267,0.8597962856292725,0.9478967785835266,0.8515284061431885,0.7222222089767456
21,0.12115804105997086,0.9768493175506592,0.9097036123275757,0.9597854018211365,0.8797266483306885,0.7966171503067017,0.15690357983112335,0.9485740065574646,0.8581525683403015,0.9450286626815796,0.893401026725769,0.6518518328666687
22,0.10874460637569427,0.98335200548172,0.9314824938774109,0.9658945798873901,0.89216548204422,0.8362210988998413,0.15855826437473297,0.9594808220863342,0.859342634677887,0.9541109204292297,0.8372092843055725,0.800000011920929
23,0.09938618540763855,0.9827498197555542,0.928799569606781,0.9646196365356445,0.8924106955528259,0.8246699571609497,0.160566046833992,0.9603539705276489,0.8586962819099426,0.9464626908302307,0.8872548937797546,0.6703703999519348
24,0.11425599455833435,0.9826416969299316,0.9265726804733276,0.9657883644104004,0.9005400538444519,0.8254950642585754,0.17826947569847107,0.9556885957717896,0.8583093881607056,0.9450286626815796,0.9057591557502747,0.6407407522201538
25,0.3408776521682739,0.98227858543396,0.9292916655540466,0.9632384181022644,0.8929219841957092,0.8118811845779419,0.20708724856376648,0.967671811580658,0.8510470390319824,0.9526768922805786,0.8131868243217468,0.8222222328186035
26,0.096859872341156,0.9826480150222778,0.9332654476165771,0.9647790193557739,0.8929049372673035,0.8254950642585754,0.16792836785316467,0.9531639814376831,0.8437840938568115,0.9507648348808289,0.877828061580658,0.7185184955596924
27,0.08649323135614395,0.9870026707649231,0.9431889057159424,0.9673820734024048,0.9080252647399902,0.8308581113815308,0.15910880267620087,0.957619845867157,0.861060380935669,0.9531548619270325,0.8909090757369995,0.7259259223937988
28,0.10149822384119034,0.9822788834571838,0.9286774396896362,0.9629196524620056,0.8890892863273621,0.8135313391685486,0.162629634141922,0.9610065221786499,0.8573713898658752,0.9517208337783813,0.8858447670936584,0.7185184955596924
29,0.08787130564451218,0.9869304895401001,0.9463872909545898,0.9694538712501526,0.9118040204048157,0.8444719314575195,0.17626714706420898,0.9655994772911072,0.8576377630233765,0.9502868056297302,0.8878504633903503,0.7037037014961243
30,0.10130045562982559,0.9812119007110596,0.9348034858703613,0.9679664373397827,0.9066547751426697,0.8374587297439575,0.16912579536437988,0.9651706218719482,0.864040732383728,0.9550669193267822,0.857723593711853,0.7814815044403076
31,0.10315285623073578,0.9832152128219604,0.9325065016746521,0.9650446176528931,0.8991862535476685,0.8205445408821106,0.1550852507352829,0.9591159820556641,0.8605984449386597,0.9421606063842773,0.8706467747688293,0.6481481194496155
32,0.09509354084730148,0.9839735627174377,0.9431383609771729,0.9695601463317871,0.917079746723175,0.8395214676856995,0.1592130810022354,0.9636175036430359,0.8585295677185059,0.9478967785835266,0.8484848737716675,0.7259259223937988
33,0.18613103032112122,0.9847040772438049,0.9407731294631958,0.9697195291519165,0.9183213114738464,0.8395214676856995,0.16649052500724792,0.9619830846786499,0.8755884170532227,0.9498087763786316,0.8947368264198303,0.6925926208496094
34,0.08769544214010239,0.9883096218109131,0.9482203125953674,0.9714194536209106,0.9172566533088684,0.8551980257034302,0.17137856781482697,0.9609829783439636,0.8559667468070984,0.95219886302948,0.8761062026023865,0.7333333492279053
35,0.08729417622089386,0.9891135692596436,0.9520169496536255,0.9717382192611694,0.9215686321258545,0.8531352877616882,0.1434643715620041,0.968433141708374,0.8706924915313721,0.95219886302948,0.8728070259094238,0.7370370626449585
36,0.08404659479856491,0.9866429567337036,0.946719765663147,0.9708350896835327,0.9244002103805542,0.8424092531204224,0.17382335662841797,0.9657864570617676,0.8567298650741577,0.9541109204292297,0.8536585569381714,0.7777777910232544
37,0.0840967521071434,0.9870584607124329,0.9504775404930115,0.9720569252967834,0.92328280210495,0.853960394859314,0.1890842765569687,0.9655131101608276,0.8520898818969727,0.9498087763786316,0.8210116624832153,0.7814815044403076
38,0.08381791412830353,0.9858629107475281,0.9513170719146729,0.9725881814956665,0.9210062026977539,0.860973596572876,0.18882063031196594,0.9655201435089111,0.8646542429924011,0.9531548619270325,0.8583333492279053,0.7629629373550415
39,0.08901472389698029,0.9845816493034363,0.9450384378433228,0.9720038175582886,0.92476487159729,0.8518977165222168,0.16729891300201416,0.9660558104515076,0.8668033480644226,0.9498087763786316,0.8571428656578064,0.7333333492279053
40,0.1696801334619522,0.9858554005622864,0.9510246515274048,0.973013162612915,0.925399661064148,0.8597359657287598,0.17526328563690186,0.9558869004249573,0.8572520017623901,0.9531548619270325,0.873913049697876,0.7444444298744202
41,0.0764375850558281,0.9888503551483154,0.9595216512680054,0.9746599793434143,0.92942214012146,0.8692244291305542,0.16274698078632355,0.9634588956832886,0.8623508810997009,0.9545888900756836,0.8787878751754761,0.7518518567085266
42,0.0842958390712738,0.9870617985725403,0.9559882283210754,0.974128782749176,0.9272165894508362,0.8671616911888123,0.22824178636074066,0.9406217932701111,0.8507091403007507,0.9498087763786316,0.8947368264198303,0.6925926208496094
43,0.10496211796998978,0.9835922718048096,0.9430606365203857,0.9726412892341614,0.9199296236038208,0.8626237511634827,0.19215404987335205,0.947806715965271,0.8574256300926208,0.9493308067321777,0.8360655903816223,0.7555555701255798
44,0.08519817143678665,0.9866762757301331,0.9570475220680237,0.97444748878479,0.9319697618484497,0.8646864891052246,0.18441955745220184,0.9598752856254578,0.8544003367424011,0.9498087763786316,0.8340080976486206,0.7629629373550415
45,0.07770925015211105,0.9891419410705566,0.9550248384475708,0.9742881655693054,0.9326494336128235,0.8626237511634827,0.2141372412443161,0.9594056010246277,0.8453036546707153,0.9531548619270325,0.8333333134651184,0.7962962985038757
46,0.09287331253290176,0.9890372157096863,0.9611371755599976,0.9754037261009216,0.930232584476471,0.8745874762535095,0.1834816187620163,0.9598162174224854,0.8508132100105286,0.9507648348808289,0.877828061580658,0.7185184955596924
47,0.07040764391422272,0.9889318943023682,0.9596880674362183,0.9760411977767944,0.9394209384918213,0.8700494766235352,0.19193001091480255,0.947312593460083,0.849625289440155,0.9464626908302307,0.8872548937797546,0.6703703999519348
48,0.07891121506690979,0.9860639572143555,0.9542113542556763,0.97444748878479,0.9331252574920654,0.8634488582611084,0.1575556844472885,0.9610257148742676,0.8509509563446045,0.947418749332428,0.8809523582458496,0.6851851940155029
49,0.14356063306331635,0.9885674118995667,0.9569106101989746,0.9746599793434143,0.9282885789871216,0.8704620599746704,0.17683790624141693,0.9619883298873901,0.8543336391448975,0.947418749332428,0.8738317489624023,0.6925926208496094
50,0.06967374682426453,0.9909253120422363,0.9656911492347717,0.9759349822998047,0.9339498281478882,0.875,0.21968932449817657,0.956562876701355,0.841344952583313,0.9483747482299805,0.8292682766914368,0.7555555701255798
51,0.06326483935117722,0.9895471930503845,0.965568482875824,0.9794411659240723,0.9449541568756104,0.8923267126083374,0.21688124537467957,0.9611996412277222,0.8444522619247437,0.95219886302948,0.8483606576919556,0.7666666507720947
52,0.0699104368686676,0.9884776473045349,0.9638867378234863,0.9780599474906921,0.9373640418052673,0.889026403427124,0.22797906398773193,0.9420244693756104,0.8331718444824219,0.9502868056297302,0.8458333611488342,0.7518518567085266
53,0.11609173566102982,0.9910968542098999,0.9651771783828735,0.9756693840026855,0.9288830757141113,0.8783003091812134,0.20421281456947327,0.9455044865608215,0.8432431817054749,0.9541109204292297,0.8717948794364929,0.7555555701255798
54,0.05852294713258743,0.9908265471458435,0.969228982925415,0.9803442358970642,0.9434369802474976,0.9014026522636414,0.1634572148323059,0.9556499719619751,0.8510839343070984,0.9431166052818298,0.8871794939041138,0.6407407522201538
55,0.16475073993206024,0.987903356552124,0.9570009708404541,0.976678729057312,0.935116171836853,0.8799505233764648,0.17975251376628876,0.9543958902359009,0.8527514934539795,0.947418749332428,0.8883495330810547,0.6777777671813965
56,0.0641302689909935,0.9876440167427063,0.9656667709350586,0.9781661629676819,0.942417562007904,0.8844884634017944,0.23001429438591003,0.9535859227180481,0.8371702432632446,0.9526768922805786,0.8461538553237915,0.7740740776062012
57,0.18588441610336304,0.9906978011131287,0.9631791710853577,0.9767849445343018,0.9378581047058105,0.8778877854347229,0.2447487860918045,0.9571990370750427,0.8351999521255493,0.9517208337783813,0.8095238208770752,0.8185185194015503
58,0.08348219841718674,0.9900469183921814,0.9681602716445923,0.9788036346435547,0.9377431869506836,0.8948019742965698,0.2484503984451294,0.949567973613739,0.83287113904953,0.9531548619270325,0.8282442688941956,0.8037037253379822
59,0.08967973291873932,0.990172803401947,0.9658929109573364,0.9789630174636841,0.943569540977478,0.8898515105247498,0.17504234611988068,0.9527603387832642,0.8579584360122681,0.9512428045272827,0.8925233483314514,0.7074074149131775
60,0.09113219380378723,0.9858465194702148,0.9603546261787415,0.9768380522727966,0.9321739077568054,0.8844884634017944,0.2084764838218689,0.9525337219238281,0.8339635729789734,0.9507648348808289,0.8920187950134277,0.7037037014961243
61,0.07173178344964981,0.989578127861023,0.9630556106567383,0.9784849286079407,0.9445178508758545,0.8849009871482849,0.24818889796733856,0.9529933333396912,0.8331872820854187,0.9550669193267822,0.8519999980926514,0.7888888716697693
62,0.058190587908029556,0.9932868480682373,0.9728531837463379,0.9802380204200745,0.9430052042007446,0.9009901285171509,0.26303279399871826,0.9578627347946167,0.8461349010467529,0.9574570059776306,0.8521400690078735,0.8111110925674438
63,0.07913424074649811,0.9889642596244812,0.9680373668670654,0.9799723625183105,0.9421166181564331,0.8997524976730347,0.17709384858608246,0.9582692980766296,0.8504466414451599,0.9488527774810791,0.8975609540939331,0.6814814805984497
