,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.2516372501850128,0.9331291913986206,0.7649203538894653,0.9266362190246582,0.7954674363136292,0.5792078971862793,0.1942232847213745,0.9673780798912048,0.8636127710342407,0.915869951248169,0.9519230723381042,0.36666667461395264
13,0.29863664507865906,0.9313455820083618,0.7564829587936401,0.925839364528656,0.7991850972175598,0.5664191246032715,0.19368994235992432,0.9564447999000549,0.8348729610443115,0.9163479804992676,0.9203540086746216,0.385185182094574
14,0.4033970534801483,0.9226551055908203,0.7348728179931641,0.9224925637245178,0.7777777910232544,0.5573432445526123,0.22143962979316711,0.9558289647102356,0.8350584506988525,0.9067877531051636,0.9411764740943909,0.29629629850387573
15,0.26961377263069153,0.9277687668800354,0.762272834777832,0.9281236529350281,0.8163024187088013,0.5701320171356201,0.20361383259296417,0.9540553689002991,0.8416554927825928,0.9388145208358765,0.9127907156944275,0.5814814567565918
16,0.28366619348526,0.9125718474388123,0.7162667512893677,0.9204738736152649,0.7891453504562378,0.5218647122383118,0.17432236671447754,0.9619201421737671,0.851669192314148,0.9512428045272827,0.8783783912658691,0.7222222089767456
17,0.3816158175468445,0.8800636529922485,0.6579586863517761,0.911920964717865,0.7451984882354736,0.4801980257034302,0.2069433182477951,0.9649205207824707,0.8567411303520203,0.9182600378990173,0.9459459185600281,0.3888888955116272
18,0.3644500970840454,0.8517745733261108,0.6185865998268127,0.9069804549217224,0.7265993356704712,0.4451320171356201,0.20704242587089539,0.9520511031150818,0.8279589414596558,0.9196940660476685,0.9322034120559692,0.40740740299224854
19,0.34538915753364563,0.8743821382522583,0.6599364280700684,0.9134083986282349,0.7678812146186829,0.4694719612598419,0.17059746384620667,0.9648463726043701,0.8501635193824768,0.9364244937896729,0.9005848169326782,0.5703703761100769
20,0.3452613651752472,0.8758732676506042,0.653843104839325,0.9115490913391113,0.7465887069702148,0.4740099012851715,0.23423752188682556,0.9577966928482056,0.8427315950393677,0.9048756957054138,0.949367105960846,0.2777777910232544
21,0.3846827447414398,0.8514500856399536,0.6226994395256042,0.9094241261482239,0.754423201084137,0.4397689700126648,0.19060562551021576,0.952049970626831,0.8130526542663574,0.9321223497390747,0.8440860509872437,0.5814814567565918
22,0.42314592003822327,0.8139163851737976,0.5949963331222534,0.9064491987228394,0.7446494698524475,0.4162541329860687,0.26388585567474365,0.9525613188743591,0.8304034471511841,0.8991395831108093,0.9836065769195557,0.2222222238779068
23,0.41399556398391724,0.7451889514923096,0.5521920919418335,0.9061836004257202,0.7963963747024536,0.3646864593029022,0.2318001389503479,0.9615949988365173,0.8549631834030151,0.9082217812538147,0.9642857313156128,0.30000001192092896
24,0.3392742872238159,0.8044025897979736,0.6152090430259705,0.912239670753479,0.796012282371521,0.4282178282737732,0.19759409129619598,0.9575263261795044,0.8302059769630432,0.9249522089958191,0.9007092118263245,0.4703703820705414
25,0.45130738615989685,0.7780513167381287,0.555405855178833,0.9024649262428284,0.7307692170143127,0.38407590985298157,0.23970240354537964,0.9503973722457886,0.8288489580154419,0.9067877531051636,0.9518072009086609,0.2925925850868225
26,0.4561455249786377,0.7654032111167908,0.5554319024085999,0.9040055274963379,0.7581589818000793,0.3737623691558838,0.2706221640110016,0.9414806962013245,0.820404052734375,0.8914914131164551,0.957446813583374,0.1666666716337204
27,0.335498571395874,0.7732813954353333,0.5733113884925842,0.9061836004257202,0.7636218070983887,0.39315181970596313,0.20554403960704803,0.9453622102737427,0.8401173949241638,0.9225621223449707,0.9090909361839294,0.4444444477558136
28,0.40729737281799316,0.7776427865028381,0.5960876941680908,0.9101678729057312,0.7920318841934204,0.41006600856781006,0.2507580816745758,0.9586687088012695,0.8508588075637817,0.9005736112594604,0.9696969985961914,0.2370370328426361
29,0.41866275668144226,0.7545421719551086,0.5712939500808716,0.910805344581604,0.811194658279419,0.4005775451660156,0.23926827311515808,0.9460940361022949,0.811480700969696,0.9110898375511169,0.9375,0.3333333432674408
30,0.48230722546577454,0.7570537328720093,0.5489788055419922,0.9044836163520813,0.7731239199638367,0.36551153659820557,0.2169448584318161,0.9413474798202515,0.8069483041763306,0.9268642663955688,0.9208633303642273,0.4740740656852722
31,0.44348257780075073,0.6946226358413696,0.47131043672561646,0.8978431820869446,0.7477744817733765,0.3118811845779419,0.21293367445468903,0.9547069072723389,0.8188478350639343,0.9263862371444702,0.9142857193946838,0.4740740656852722
32,0.415803462266922,0.7962958216667175,0.6033263206481934,0.9118146896362305,0.8007873892784119,0.4195544421672821,0.20221790671348572,0.9677348732948303,0.8511677980422974,0.9230401515960693,0.9224806427955627,0.4407407343387604
33,1.0991754531860352,0.7922768592834473,0.5841030478477478,0.908255398273468,0.7662337422370911,0.4137788712978363,0.2015095055103302,0.9575669765472412,0.8404437303543091,0.9464626908302307,0.8558558821678162,0.7037037014961243
34,0.7227408289909363,0.764858603477478,0.5524349212646484,0.9044836163520813,0.7586776614189148,0.37871286273002625,0.18562066555023193,0.9614587426185608,0.8462318778038025,0.9412046074867249,0.893048107624054,0.6185185313224792
35,0.5992307662963867,0.6354560852050781,0.32608991861343384,0.8840309977531433,0.7269303202629089,0.1592409312725067,0.39444202184677124,0.5348517894744873,0.13740457594394684,0.870936930179596,0.0,0.0
36,0.43502169847488403,0.5107914805412292,0.1329408437013626,0.8707501292228699,0.20000000298023224,0.0012376237427815795,0.38567134737968445,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
