,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.14943233132362366,0.977229654788971,0.9182406663894653,0.9609009623527527,0.8958724141120911,0.787953794002533,0.17141930758953094,0.955280065536499,0.8585329055786133,0.937858521938324,0.9166666865348816,0.5703703761100769
34,0.16395215690135956,0.9768267869949341,0.9176276922225952,0.9629196524620056,0.9002782702445984,0.8007425665855408,0.16851040720939636,0.9679615497589111,0.8630427122116089,0.95219886302948,0.8794642686843872,0.729629635810852
35,0.1534172147512436,0.9798479080200195,0.9183210134506226,0.9618040919303894,0.9026924967765808,0.7883663177490234,0.16769878566265106,0.9620014429092407,0.8598018884658813,0.9507648348808289,0.8812785148620605,0.7148148417472839
36,0.11942102760076523,0.9809001684188843,0.9255095720291138,0.962760329246521,0.9069437980651855,0.7920792102813721,0.16196146607398987,0.9681302905082703,0.8573147654533386,0.9455066919326782,0.9105263352394104,0.6407407522201538
37,0.1466510146856308,0.9775893688201904,0.9153862595558167,0.9640352725982666,0.9083684086799622,0.8015676736831665,0.17418012022972107,0.9632800221443176,0.8694782853126526,0.937858521938324,0.9117646813392639,0.5740740895271301
38,0.19450074434280396,0.9686943888664246,0.9011433720588684,0.9584041833877563,0.8897862434387207,0.7726897597312927,0.20092715322971344,0.9590681195259094,0.8286205530166626,0.9421606063842773,0.9027026891708374,0.6185185313224792
39,0.1644206941127777,0.9717337489128113,0.9016518592834473,0.9588291645050049,0.8935560584068298,0.7722772359848022,0.23233497142791748,0.9669553637504578,0.8471094965934753,0.9545888900756836,0.866108775138855,0.7666666507720947
40,0.10880845785140991,0.9814760684967041,0.9319910407066345,0.9668508172035217,0.9186046719551086,0.8147689700126648,0.18626058101654053,0.9537057876586914,0.8531718850135803,0.9440726637840271,0.8844221234321594,0.6518518328666687
41,0.1365734189748764,0.9826850295066833,0.9326311349868774,0.9679664373397827,0.9151846766471863,0.8279703259468079,0.20362554490566254,0.957115650177002,0.8453904986381531,0.9517208337783813,0.8393574357032776,0.7740740776062012
42,0.14114288985729218,0.9802348017692566,0.9233207702636719,0.9646727442741394,0.9051128625869751,0.8106435537338257,0.18112076818943024,0.9562783241271973,0.8458771705627441,0.9455066919326782,0.90625,0.644444465637207
43,0.1863374263048172,0.9763721227645874,0.9163067936897278,0.9640352725982666,0.9076061844825745,0.8023927211761475,0.18645580112934113,0.9622542858123779,0.8592145442962646,0.9502868056297302,0.9150000214576721,0.6777777671813965
