,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.09248067438602448,0.985442578792572,0.9320932626724243,0.9637165069580078,0.877003014087677,0.8353960514068604,0.141099214553833,0.9671300649642944,0.862650990486145,0.9536328911781311,0.8744588494300842,0.7481481432914734
16,0.08674904704093933,0.9869219660758972,0.9416857361793518,0.9657352566719055,0.8852316737174988,0.8432343006134033,0.1644761860370636,0.9646125435829163,0.8595036268234253,0.9507648348808289,0.812734067440033,0.8037037253379822
17,0.08834470808506012,0.9869404435157776,0.9384957551956177,0.9661070704460144,0.8859118223190308,0.8457095623016357,0.15850363671779633,0.9615431427955627,0.8675746917724609,0.9536328911781311,0.8949771523475647,0.7259259223937988
18,0.08266133069992065,0.9877302050590515,0.947386622428894,0.9699851274490356,0.9060724973678589,0.8556105494499207,0.1429964303970337,0.9642943143844604,0.8646344542503357,0.9536328911781311,0.8810572624206543,0.7407407164573669
19,0.08347983658313751,0.9885622262954712,0.9450846910476685,0.9666914343833923,0.8881209492683411,0.8481848239898682,0.14641588926315308,0.9668496251106262,0.8650282621383667,0.9555449485778809,0.8641975522041321,0.7777777910232544
20,0.07940634340047836,0.989314079284668,0.9498370885848999,0.96871018409729,0.8973581790924072,0.8547855019569397,0.14959882199764252,0.9612208008766174,0.8729606866836548,0.9502868056297302,0.8842592835426331,0.7074074149131775
21,0.08073864132165909,0.9884052872657776,0.9477267265319824,0.9694007635116577,0.9024389982223511,0.8547855019569397,0.16399464011192322,0.9554629325866699,0.8638156652450562,0.95219886302948,0.8541666865348816,0.7592592835426331
22,0.08100230991840363,0.9888250231742859,0.9481437802314758,0.9700913429260254,0.9015969038009644,0.8617987036705017,0.14677824079990387,0.9680723547935486,0.8701131343841553,0.9512428045272827,0.8442623019218445,0.7629629373550415
23,0.0746566578745842,0.9901437163352966,0.9532469511032104,0.9721100926399231,0.9090909361839294,0.8704620599746704,0.17116577923297882,0.9546825289726257,0.8594608306884766,0.9550669193267822,0.857723593711853,0.7814815044403076
24,0.06991219520568848,0.9912615418434143,0.9599612951278687,0.9733319282531738,0.9149395227432251,0.8741748929023743,0.16760073602199554,0.9612686634063721,0.8561921119689941,0.9560229182243347,0.84765625,0.8037037253379822
25,0.07300589233636856,0.9912840723991394,0.9584581851959229,0.9714725613594055,0.9037227034568787,0.8712871074676514,0.16372361779212952,0.9576737284660339,0.8560659885406494,0.9555449485778809,0.8612244725227356,0.7814815044403076
26,0.07300427556037903,0.9905151128768921,0.9558937549591064,0.9711538553237915,0.9045161008834839,0.8675742745399475,0.16404695808887482,0.9590244889259338,0.860706090927124,0.9502868056297302,0.8429751992225647,0.7555555701255798
27,0.06933135539293289,0.9913631677627563,0.9615428447723389,0.9740225076675415,0.9237844944000244,0.8700494766235352,0.16945749521255493,0.9588649272918701,0.8535788059234619,0.9507648348808289,0.8436213731765747,0.7592592835426331
28,0.0704323798418045,0.990587592124939,0.9592355489730835,0.9735444188117981,0.9108361601829529,0.8807755708694458,0.16209781169891357,0.961654782295227,0.8567626476287842,0.9507648348808289,0.8380566835403442,0.7666666507720947
29,0.0691782757639885,0.9917781352996826,0.9612829685211182,0.9739693999290466,0.9100933074951172,0.8853135108947754,0.16595759987831116,0.9596638679504395,0.8491575717926025,0.9517208337783813,0.8626609444618225,0.7444444298744202
30,0.06409924477338791,0.9926518797874451,0.9664459824562073,0.976678729057312,0.9210861325263977,0.8956270813941956,0.17234215140342712,0.9621346592903137,0.8546022772789001,0.95219886302948,0.8483606576919556,0.7666666507720947
31,0.06844519078731537,0.9911092519760132,0.9624309539794922,0.9757755994796753,0.9226804375648499,0.8861386179924011,0.16501909494400024,0.9667368531227112,0.8642455339431763,0.9512428045272827,0.8206107020378113,0.7962962985038757
32,0.06475862115621567,0.9928581118583679,0.9642637968063354,0.9758287072181702,0.918757975101471,0.8910890817642212,0.15936094522476196,0.9666362404823303,0.8710063099861145,0.9502868056297302,0.8267716765403748,0.7777777910232544
33,0.06357932090759277,0.9921458959579468,0.966019332408905,0.9768912196159363,0.9222930073738098,0.896039605140686,0.1474934071302414,0.9693194031715393,0.8676354885101318,0.95219886302948,0.8483606576919556,0.7666666507720947
34,0.059567905962467194,0.993642270565033,0.9712653756141663,0.976678729057312,0.9254179000854492,0.8906765580177307,0.17330993711948395,0.9632648229598999,0.8510875701904297,0.9517208337783813,0.8393574357032776,0.7740740776062012
35,0.06206752732396126,0.9917179346084595,0.9688695669174194,0.979016125202179,0.9337323904037476,0.9009901285171509,0.16187062859535217,0.9610897898674011,0.8575351238250732,0.9507648348808289,0.8380566835403442,0.7666666507720947
36,0.06108611449599266,0.9937345385551453,0.968104362487793,0.9770506024360657,0.9274678230285645,0.8915016651153564,0.1817280799150467,0.9546366930007935,0.8496434688568115,0.9517208337783813,0.8421052694320679,0.770370364189148
37,0.05852019414305687,0.9932084083557129,0.971847653388977,0.9783786535263062,0.9315361380577087,0.8981022834777832,0.17587555944919586,0.9615867733955383,0.8542865514755249,0.9483747482299805,0.8240000009536743,0.7629629373550415
38,0.05935918539762497,0.9932804107666016,0.9708229899406433,0.9789630174636841,0.9285714030265808,0.9063531160354614,0.18849514424800873,0.9521822333335876,0.8567076921463013,0.9560229182243347,0.8647540807723999,0.7814815044403076
39,0.05614343285560608,0.9930392503738403,0.9719455242156982,0.9799723625183105,0.9298614263534546,0.9133663177490234,0.15571531653404236,0.9589716792106628,0.8656840324401855,0.9531548619270325,0.8583333492279053,0.7629629373550415
