,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.12495913356542587,0.9738792777061462,0.8911792039871216,0.9530386924743652,0.8419182896614075,0.7821782231330872,0.13019604980945587,0.9712384343147278,0.8762056231498718,0.9545888900756836,0.866108775138855,0.7666666507720947
30,0.12144196033477783,0.9762729406356812,0.8901987075805664,0.9541542530059814,0.8394954204559326,0.7962046265602112,0.13044162094593048,0.9732060432434082,0.8779572248458862,0.9536328911781311,0.8744588494300842,0.7481481432914734
31,0.11925588548183441,0.976274311542511,0.897002637386322,0.9558542370796204,0.8592692613601685,0.7858911156654358,0.1304536759853363,0.9752764701843262,0.8786773681640625,0.9512428045272827,0.865217387676239,0.7370370626449585
32,0.11682156473398209,0.9764146208763123,0.9034666419029236,0.9587228894233704,0.8566479086875916,0.816006600856781,0.13552506268024445,0.9668851494789124,0.8785241842269897,0.9531548619270325,0.8644067645072937,0.7555555701255798
33,0.11419101804494858,0.9780648946762085,0.9061534404754639,0.9566510915756226,0.8513985872268677,0.8036303520202637,0.13815364241600037,0.9703652858734131,0.8760250210762024,0.9507648348808289,0.8883720636367798,0.7074074149131775
34,0.12103451788425446,0.9742248058319092,0.8960392475128174,0.9555886387825012,0.8570144176483154,0.7863036394119263,0.141182541847229,0.9691100120544434,0.8654155135154724,0.9526768922805786,0.8904109597206116,0.7222222089767456
35,0.11843012273311615,0.9762194156646729,0.8991073369979858,0.9570229649543762,0.8622700572013855,0.7929043173789978,0.14095598459243774,0.9677786231040955,0.8757815361022949,0.9526768922805786,0.8904109597206116,0.7222222089767456
36,0.11757168918848038,0.9763384461402893,0.9036490321159363,0.9567041993141174,0.8539375066757202,0.8007425665855408,0.14013773202896118,0.9700379371643066,0.8619914054870605,0.9526768922805786,0.8766520023345947,0.7370370626449585
37,0.11367805302143097,0.9793630838394165,0.9075653553009033,0.957660436630249,0.853849470615387,0.8098185062408447,0.148830384016037,0.96464604139328,0.8682587742805481,0.9455066919326782,0.8899999856948853,0.6592592597007751
38,0.11954141408205032,0.975516140460968,0.8967387676239014,0.9548448920249939,0.8436681032180786,0.7970296740531921,0.13947804272174835,0.9685041904449463,0.8673229813575745,0.95219886302948,0.8794642686843872,0.729629635810852
39,0.11681901663541794,0.9773199558258057,0.901533842086792,0.956544816493988,0.8537445068359375,0.7995049357414246,0.1343899667263031,0.9715797901153564,0.8778547644615173,0.9498087763786316,0.8801843523979187,0.7074074149131775
40,0.11296063661575317,0.9787217974662781,0.9103257656097412,0.95877605676651,0.8672014474868774,0.8028053045272827,0.14168468117713928,0.9644477963447571,0.8724604249000549,0.9502868056297302,0.8878504633903503,0.7037037014961243
41,0.11519534885883331,0.9791140556335449,0.9037585258483887,0.9567573070526123,0.8577777743339539,0.7962046265602112,0.13399745523929596,0.9717841744422913,0.882956326007843,0.9545888900756836,0.8787878751754761,0.7518518567085266
42,0.1104380190372467,0.9799705147743225,0.9114137291908264,0.9580854177474976,0.8625277280807495,0.8023927211761475,0.13101492822170258,0.9740699529647827,0.8722562789916992,0.9545888900756836,0.8691983222961426,0.7629629373550415
43,0.11056803911924362,0.9794508814811707,0.911029040813446,0.9593604207038879,0.8659020662307739,0.8098185062408447,0.1326049119234085,0.9725494384765625,0.8746185898780823,0.9526768922805786,0.8607594966888428,0.7555555701255798
44,0.11231860518455505,0.9782455563545227,0.9100708961486816,0.9580323100090027,0.8530682921409607,0.8143564462661743,0.1344165951013565,0.9722212553024292,0.8709064722061157,0.9526768922805786,0.8669527769088745,0.7481481432914734
45,0.1072072759270668,0.9794873595237732,0.9172025322914124,0.9601572751998901,0.8687224388122559,0.8135313391685486,0.13898231089115143,0.9714721441268921,0.87841796875,0.9541109204292297,0.8849557638168335,0.7407407164573669
46,0.11210626363754272,0.9791204929351807,0.9100977182388306,0.9585103988647461,0.8570187091827393,0.8135313391685486,0.13626854121685028,0.9717190861701965,0.8794357776641846,0.9517208337783813,0.878923773765564,0.7259259223937988
47,0.10770153999328613,0.9800070524215698,0.9157035946846008,0.9600510001182556,0.8657042980194092,0.8164191246032715,0.13281384110450745,0.9739562273025513,0.8808979392051697,0.9517208337783813,0.878923773765564,0.7259259223937988
48,0.1084706261754036,0.9790011048316956,0.9154946804046631,0.9610603451728821,0.8624089360237122,0.830033004283905,0.136636421084404,0.9723278880119324,0.8776180744171143,0.9541109204292297,0.8815789222717285,0.7444444298744202
49,0.10775420814752579,0.9804669618606567,0.9149944186210632,0.9592541456222534,0.8569582104682922,0.8205445408821106,0.1367042064666748,0.9747968316078186,0.8676695823669434,0.9531548619270325,0.843999981880188,0.7814815044403076
50,0.10945053398609161,0.9802961349487305,0.911263108253479,0.9584041833877563,0.8457648754119873,0.8279703259468079,0.13073010742664337,0.9733432531356812,0.8772743940353394,0.9526768922805786,0.8326848149299622,0.7925925850868225
