,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.12628081440925598,0.9778096079826355,0.9057115316390991,0.9556417465209961,0.8504631519317627,0.7953795194625854,0.169725239276886,0.9576413035392761,0.8660991787910461,0.9459847211837769,0.9067357778549194,0.6481481194496155
27,0.1258409321308136,0.9757834076881409,0.8999918699264526,0.9552698731422424,0.8569494485855103,0.7834158539772034,0.15289075672626495,0.9577407836914062,0.851918637752533,0.95219886302948,0.8541666865348816,0.7592592835426331
28,0.13084031641483307,0.97907954454422,0.9019346237182617,0.9554292559623718,0.8514412641525269,0.7920792102813721,0.15252484381198883,0.9649002552032471,0.8726334571838379,0.9469407200813293,0.8916256427764893,0.6703703999519348
29,0.11790404468774796,0.9770308136940002,0.9041829109191895,0.9566510915756226,0.8638008832931519,0.7875412702560425,0.15344910323619843,0.9579226970672607,0.8615491986274719,0.947418749332428,0.9081632494926453,0.6592592597007751
30,0.11582230031490326,0.9786810278892517,0.9084442853927612,0.9582979083061218,0.8679838180541992,0.7974422574043274,0.1458042860031128,0.9650475382804871,0.8710358738899231,0.95219886302948,0.9086538553237915,0.699999988079071
31,0.12302302569150925,0.9791868329048157,0.9107967615127563,0.9578729271888733,0.8632516860961914,0.7995049357414246,0.15182480216026306,0.9658606052398682,0.872704029083252,0.9469407200813293,0.9076923131942749,0.6555555462837219
32,0.12313926964998245,0.9797816872596741,0.9069714546203613,0.9574479460716248,0.8660351634025574,0.7920792102813721,0.1503814160823822,0.95763099193573,0.868069052696228,0.9488527774810791,0.9014778137207031,0.6777777671813965
33,0.12391017377376556,0.9795685410499573,0.9104493856430054,0.957129180431366,0.8507592082023621,0.808993399143219,0.17047014832496643,0.9416027069091797,0.8569763898849487,0.9464626908302307,0.9157894849777222,0.644444465637207
34,0.12236861139535904,0.9771225452423096,0.9054601192474365,0.9555886387825012,0.8622262477874756,0.7797029614448547,0.15311403572559357,0.9634843468666077,0.8758305311203003,0.9459847211837769,0.9197860956192017,0.6370370388031006
35,0.1280379444360733,0.9819772839546204,0.9238389730453491,0.9628134369850159,0.8862007260322571,0.816006600856781,0.1668851524591446,0.9480831623077393,0.8567889928817749,0.9478967785835266,0.9170984625816345,0.6555555462837219
36,0.11215553432703018,0.9804487228393555,0.918799638748169,0.9610072374343872,0.8792639374732971,0.8081682920455933,0.16841824352741241,0.956034243106842,0.8567525148391724,0.9431166052818298,0.9125683307647705,0.6185185313224792
37,0.12530910968780518,0.978232741355896,0.9146993160247803,0.9594135284423828,0.8702051639556885,0.8048679828643799,0.16877155005931854,0.9605397582054138,0.8595790266990662,0.9373804926872253,0.9017341136932373,0.5777778029441833
38,0.11234287172555923,0.9803770780563354,0.916512668132782,0.9609009623527527,0.8781362175941467,0.8085808753967285,0.17856399714946747,0.9472914338111877,0.8414535522460938,0.9488527774810791,0.9054726362228394,0.6740740537643433
39,0.14216484129428864,0.9821127653121948,0.9193452000617981,0.959094762802124,0.8678825497627258,0.8048679828643799,0.17410825192928314,0.9572834372520447,0.8593043088912964,0.9292542934417725,0.9295774698257446,0.4888888895511627
40,0.13735127449035645,0.9842118620872498,0.9231648445129395,0.9632384181022644,0.882847011089325,0.8238449096679688,0.17998255789279938,0.9549071788787842,0.8550936579704285,0.923518180847168,0.9296875,0.4407407343387604
41,0.11818119883537292,0.9786184430122375,0.9153451919555664,0.9597854018211365,0.8732646703720093,0.8044554591178894,0.17160585522651672,0.9546763896942139,0.8457295894622803,0.9450286626815796,0.9144384860992432,0.6333333253860474
42,0.1033802479505539,0.9843707084655762,0.9300397634506226,0.9649384021759033,0.8865030407905579,0.8345709443092346,0.1715395748615265,0.9525206685066223,0.8479343056678772,0.9459847211837769,0.9067357778549194,0.6481481194496155
43,0.1195964589715004,0.9808961749076843,0.9182518720626831,0.9612728357315063,0.8741722106933594,0.8168317079544067,0.18149621784687042,0.9456996321678162,0.8504593372344971,0.9435946345329285,0.9175823926925659,0.6185185313224792
44,0.1012551411986351,0.9821572303771973,0.9259167313575745,0.9630259275436401,0.8884891867637634,0.8151814937591553,0.1745385229587555,0.9494948983192444,0.8518874645233154,0.9512428045272827,0.9117646813392639,0.6888889074325562
45,0.10186395794153214,0.983247697353363,0.9308409690856934,0.9643008708953857,0.8889875411987305,0.8259075880050659,0.15000100433826447,0.9666563868522644,0.8544718623161316,0.9507648348808289,0.89952152967453,0.6962962746620178
46,0.12040354311466217,0.9814454913139343,0.921518087387085,0.9621227979660034,0.8810690641403198,0.816006600856781,0.20454062521457672,0.929407000541687,0.8353918790817261,0.9397705793380737,0.9090909361839294,0.5925925970077515
47,0.11131109297275543,0.9845166206359863,0.9320180416107178,0.9660008549690247,0.897504448890686,0.8308581113815308,0.1522291749715805,0.9634447693824768,0.8650219440460205,0.9464626908302307,0.907216489315033,0.6518518328666687
48,0.101307213306427,0.982629120349884,0.9265720844268799,0.9620696902275085,0.8763204216957092,0.8213696479797363,0.16545315086841583,0.9605917930603027,0.8691335916519165,0.942638635635376,0.9120879173278809,0.614814817905426
49,0.0966586098074913,0.9852067232131958,0.9336135387420654,0.9655758738517761,0.8901581764221191,0.8358085751533508,0.19433057308197021,0.9464467763900757,0.8567763566970825,0.9431166052818298,0.9125683307647705,0.6185185313224792
