,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.1630622148513794,0.9564633369445801,0.8242911696434021,0.9382702708244324,0.7824530005455017,0.7211220860481262,0.14458191394805908,0.9730241894721985,0.8693757057189941,0.9498087763786316,0.8873239159584045,0.699999988079071
13,0.16252265870571136,0.9559739828109741,0.8239611983299255,0.9391734004020691,0.7956541776657104,0.7099835276603699,0.1428290456533432,0.9690459370613098,0.8661656975746155,0.9507648348808289,0.8812785148620605,0.7148148417472839
14,0.16088664531707764,0.9538003206253052,0.8332090377807617,0.9419889450073242,0.8063477277755737,0.7231848239898682,0.1479601413011551,0.9705238342285156,0.8728160858154297,0.9464626908302307,0.8949999809265137,0.6629629731178284
15,0.15394659340381622,0.9593405723571777,0.8425907492637634,0.9443795084953308,0.8136674165725708,0.7367987036705017,0.1454535573720932,0.9723544120788574,0.8676370978355408,0.9488527774810791,0.8590308427810669,0.7222222089767456
16,0.15425854921340942,0.9610466361045837,0.8402379751205444,0.941192090511322,0.7915006875991821,0.7376237511634827,0.14264102280139923,0.9718623757362366,0.8708242177963257,0.9445506930351257,0.8811880946159363,0.6592592597007751
17,0.1530264914035797,0.9615086913108826,0.8434249758720398,0.9434764385223389,0.8052064776420593,0.7400990128517151,0.14154189825057983,0.9734084606170654,0.8713393211364746,0.9478967785835266,0.8888888955116272,0.6814814805984497
18,0.15089966356754303,0.961824893951416,0.8471916317939758,0.9432639479637146,0.807622492313385,0.7343234419822693,0.13716380298137665,0.9732203483581543,0.8739646077156067,0.9517208337783813,0.9121951460838318,0.6925926208496094
19,0.15376971662044525,0.9615383148193359,0.841892659664154,0.9411389827728271,0.8023896813392639,0.7202970385551453,0.1446644365787506,0.9728474020957947,0.8718634843826294,0.9464626908302307,0.8949999809265137,0.6629629731178284
20,0.14499326050281525,0.967485785484314,0.8570175170898438,0.9459201097488403,0.8175248503684998,0.7466996908187866,0.1385568082332611,0.974395215511322,0.8731746673583984,0.9488527774810791,0.909547746181488,0.6703703999519348
21,0.1416006088256836,0.9667513370513916,0.8627140522003174,0.9467169642448425,0.8201892971992493,0.7508251070976257,0.14013497531414032,0.9753486514091492,0.8720594644546509,0.9435946345329285,0.9086021780967712,0.6259258985519409
22,0.14482764899730682,0.964276909828186,0.857784628868103,0.9451232552528381,0.8200644254684448,0.7351484894752502,0.13942010700702667,0.9733403921127319,0.8737380504608154,0.9455066919326782,0.90625,0.644444465637207
23,0.14203490316867828,0.9661545157432556,0.8623031377792358,0.9473013281822205,0.8311748504638672,0.7413366436958313,0.14170782268047333,0.9740405678749084,0.8676854372024536,0.9483747482299805,0.8785046935081482,0.6962962746620178
24,0.1365901231765747,0.9697101712226868,0.8696141242980957,0.9474075436592102,0.8223921060562134,0.7545379400253296,0.15255673229694366,0.9761759042739868,0.8668407797813416,0.9364244937896729,0.9202454090118408,0.5555555820465088
25,0.13350826501846313,0.9717225432395935,0.8758358955383301,0.9499043822288513,0.8382823467254639,0.757013201713562,0.1464298814535141,0.9764055609703064,0.8649437427520752,0.9407265782356262,0.901098906993866,0.6074073910713196
26,0.13098293542861938,0.9722297787666321,0.8803898692131042,0.9501168727874756,0.8423236608505249,0.7537128925323486,0.15019281208515167,0.9745213389396667,0.8678447008132935,0.9388145208358765,0.9034090638160706,0.5888888835906982
27,0.1394076645374298,0.9691586494445801,0.869624674320221,0.948257565498352,0.8328741788864136,0.7483498454093933,0.14630933105945587,0.9751381874084473,0.8603059649467468,0.9445506930351257,0.9010416865348816,0.6407407522201538
28,0.144382506608963,0.9685620069503784,0.8713103532791138,0.9471950531005859,0.8270814418792725,0.7458745837211609,0.13931529223918915,0.97516268491745,0.8730934262275696,0.9450286626815796,0.9057591557502747,0.6407407522201538
29,0.1358594447374344,0.9691547751426697,0.8728917837142944,0.9483637809753418,0.8258528113365173,0.7590758800506592,0.14343297481536865,0.9729856252670288,0.8652777671813965,0.9388145208358765,0.8817204236984253,0.6074073910713196
30,0.13746172189712524,0.9709742665290833,0.8701088428497314,0.9467700719833374,0.8148804306983948,0.7590758800506592,0.1383199840784073,0.9730688333511353,0.8680031299591064,0.947418749332428,0.8669725060462952,0.699999988079071
31,0.13680508732795715,0.9704314470291138,0.872577428817749,0.9480981826782227,0.8197083473205566,0.7652640342712402,0.1496753692626953,0.9728452563285828,0.8634316921234131,0.9392925500869751,0.8950276374816895,0.6000000238418579
32,0.13035829365253448,0.9725452065467834,0.8767099380493164,0.9495856165885925,0.8276321887969971,0.7685643434524536,0.1514979600906372,0.9678904414176941,0.8735790252685547,0.9416825771331787,0.9021739363670349,0.614814817905426
33,0.13022468984127045,0.9737002849578857,0.8861229419708252,0.9510200023651123,0.8376798629760742,0.7685643434524536,0.16071869432926178,0.9653515219688416,0.8693588972091675,0.937858521938324,0.9216867685317993,0.5666666626930237
34,0.1339581161737442,0.970967173576355,0.8825448751449585,0.9504887461662292,0.828056275844574,0.7768151760101318,0.14590157568454742,0.9712221622467041,0.8734230995178223,0.9407265782356262,0.9147727489471436,0.5962963104248047
35,0.13030852377414703,0.9704156517982483,0.8868681192398071,0.952241837978363,0.8363475799560547,0.7821782231330872,0.14095084369182587,0.9735536575317383,0.8711259365081787,0.9421606063842773,0.8820512890815735,0.6370370388031006
36,0.1328640580177307,0.9702869653701782,0.8839238882064819,0.9506481289863586,0.8344519138336182,0.7693894505500793,0.13730210065841675,0.9725810885429382,0.8657549023628235,0.9541109204292297,0.875,0.7518518567085266
37,0.1303868293762207,0.9734910130500793,0.8876829147338867,0.9531980156898499,0.8470535278320312,0.7768151760101318,0.15901225805282593,0.9739673137664795,0.8717210292816162,0.9316443800926208,0.9096774458885193,0.5222222208976746
38,0.12606921792030334,0.974135160446167,0.8902959823608398,0.9518168568611145,0.8360655903816223,0.7784653306007385,0.145000621676445,0.9714965224266052,0.8682795763015747,0.9498087763786316,0.8985507488250732,0.6888889074325562
39,0.1273503452539444,0.9736765027046204,0.8887810707092285,0.952560544013977,0.8388667702674866,0.7817656993865967,0.1447627693414688,0.9734256267547607,0.8715962767601013,0.9445506930351257,0.8969072103500366,0.644444465637207
40,0.1317070871591568,0.9738548994064331,0.8846983909606934,0.9508606195449829,0.8414578437805176,0.7619637250900269,0.14553572237491608,0.9697555899620056,0.8651778697967529,0.9440726637840271,0.892307698726654,0.644444465637207
