,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.106406569480896,0.9798680543899536,0.9179752469062805,0.9604759812355042,0.8658536672592163,0.8201320171356201,0.14483603835105896,0.9740852117538452,0.8690579533576965,0.9565009474754333,0.830258309841156,0.8333333134651184
19,0.10363006591796875,0.9812714457511902,0.9204353094100952,0.9632384181022644,0.8742437362670898,0.8345709443092346,0.14576266705989838,0.9671717882156372,0.8604080677032471,0.9565009474754333,0.874476969242096,0.7740740776062012
20,0.10114212334156036,0.9831979274749756,0.9250790476799011,0.9608478546142578,0.865626335144043,0.8238449096679688,0.16443781554698944,0.960125207901001,0.8534523844718933,0.9555449485778809,0.8390804529190063,0.8111110925674438
21,0.10099934041500092,0.9830965995788574,0.9236559867858887,0.9639289975166321,0.8815041780471802,0.8316831588745117,0.15312106907367706,0.9588202238082886,0.8695079684257507,0.9541109204292297,0.8954545259475708,0.729629635810852
22,0.10005933046340942,0.9827883243560791,0.926349401473999,0.9636102914810181,0.874300479888916,0.8378713130950928,0.1739315539598465,0.9595417380332947,0.8616414070129395,0.9536328911781311,0.8589211702346802,0.7666666507720947
23,0.101998470723629,0.9829347133636475,0.9229961633682251,0.9618040919303894,0.8692074418067932,0.8279703259468079,0.13935348391532898,0.967462420463562,0.8779200315475464,0.9545888900756836,0.866108775138855,0.7666666507720947
24,0.09639773517847061,0.984521746635437,0.9310088157653809,0.965628981590271,0.8756871223449707,0.8543729186058044,0.15792164206504822,0.9661370515823364,0.8697704672813416,0.9545888900756836,0.8571428656578064,0.7777777910232544
25,0.09463623911142349,0.9840485453605652,0.9313910007476807,0.9650977253913879,0.8816414475440979,0.8419967293739319,0.15429697930812836,0.9646715521812439,0.8604844212532043,0.9545888900756836,0.866108775138855,0.7666666507720947
26,0.09053867310285568,0.9865896701812744,0.9412820935249329,0.9671695828437805,0.8922675848007202,0.8473597168922424,0.14747218787670135,0.9622881412506104,0.8695534467697144,0.9565009474754333,0.8841201663017273,0.7629629373550415
27,0.09172628074884415,0.9864230751991272,0.9361790418624878,0.9669039249420166,0.8903337717056274,0.8473597168922424,0.14438490569591522,0.9632729887962341,0.8798744678497314,0.9584130048751831,0.8995633125305176,0.7629629373550415
28,0.0926637053489685,0.9842524528503418,0.9344951510429382,0.9663727283477783,0.8831835389137268,0.8514851331710815,0.14865463972091675,0.9641348719596863,0.8753859996795654,0.9574570059776306,0.8663967847824097,0.7925925850868225
29,0.09182373434305191,0.9859981536865234,0.9395757913589478,0.9665321111679077,0.8807300329208374,0.8560230731964111,0.1404045969247818,0.9738077521324158,0.8770071268081665,0.9579349756240845,0.8791666626930237,0.7814815044403076
30,0.09106070548295975,0.9850709438323975,0.9380620718002319,0.9672757983207703,0.8859948515892029,0.8560230731964111,0.1376863270998001,0.969870388507843,0.877537727355957,0.95219886302948,0.8695651888847351,0.7407407164573669
31,0.09028123319149017,0.985319972038269,0.9381563663482666,0.9677539467811584,0.8884138464927673,0.8572607040405273,0.14055049419403076,0.9724265933036804,0.8726598024368286,0.9550669193267822,0.857723593711853,0.7814815044403076
32,0.08853273838758469,0.9864368438720703,0.9427108764648438,0.969028890132904,0.8908705115318298,0.8655115365982056,0.1346152126789093,0.9743992686271667,0.8699473142623901,0.9555449485778809,0.8734177350997925,0.7666666507720947
33,0.08592956513166428,0.9861484169960022,0.9447242021560669,0.9697195291519165,0.8914695978164673,0.8708745837211609,0.14547091722488403,0.9710076451301575,0.8644178509712219,0.9545888900756836,0.8571428656578064,0.7777777910232544
34,0.08579587936401367,0.9868148565292358,0.9427985548973083,0.968497633934021,0.885149359703064,0.867986798286438,0.14683955907821655,0.9670752286911011,0.870625376701355,0.9536328911781311,0.8712446093559265,0.7518518567085266
35,0.08098087459802628,0.988685131072998,0.9479201436042786,0.9692413806915283,0.8954136371612549,0.8617987036705017,0.16391119360923767,0.960348904132843,0.8609946966171265,0.9545888900756836,0.866108775138855,0.7666666507720947
36,0.08090943098068237,0.9882394075393677,0.9505441784858704,0.9711538553237915,0.9020949006080627,0.8704620599746704,0.14635227620601654,0.96768718957901,0.8742045164108276,0.9565009474754333,0.8683127760887146,0.7814815044403076
37,0.08214354515075684,0.9878719449043274,0.9479227066040039,0.9703570008277893,0.9045966863632202,0.8605610728263855,0.1351747214794159,0.9695520997047424,0.8861281871795654,0.9545888900756836,0.8820960521697998,0.7481481432914734
38,0.08027418702840805,0.9883332848548889,0.9518706798553467,0.9705694913864136,0.8988907933235168,0.8692244291305542,0.1405206024646759,0.9707401990890503,0.8747069239616394,0.9531548619270325,0.8644067645072937,0.7555555701255798
