,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.07827647030353546,0.9888505339622498,0.9520835876464844,0.9712069630622864,0.9042096138000488,0.8683993220329285,0.14043818414211273,0.9746524095535278,0.8591646552085876,0.9550669193267822,0.857723593711853,0.7814815044403076
31,0.08005233854055405,0.9877658486366272,0.950933575630188,0.9698788523674011,0.9035202264785767,0.8576732873916626,0.15484240651130676,0.9680083990097046,0.8594619035720825,0.9541109204292297,0.8655462265014648,0.7629629373550415
32,0.0790175199508667,0.9875510931015015,0.95063316822052,0.9696663618087769,0.895095944404602,0.8659241199493408,0.14819559454917908,0.9720005393028259,0.8566588163375854,0.9531548619270325,0.8385826945304871,0.7888888716697693
33,0.07881221920251846,0.988603413105011,0.9519109725952148,0.9703038930892944,0.9031561017036438,0.8617987036705017,0.16167619824409485,0.9635046720504761,0.8566635847091675,0.9507648348808289,0.849372386932373,0.7518518567085266
34,0.07250024378299713,0.9906544089317322,0.9568018913269043,0.972163200378418,0.904599666595459,0.8762376308441162,0.17282842099666595,0.9615024924278259,0.8529235124588013,0.9550669193267822,0.8548387289047241,0.7851851582527161
35,0.07341597974300385,0.9909684062004089,0.956735372543335,0.97157883644104,0.9034600853919983,0.8725247383117676,0.15048237144947052,0.9677165746688843,0.8560634851455688,0.9483747482299805,0.8374999761581421,0.7444444298744202
36,0.0762060210108757,0.9893143773078918,0.9527501463890076,0.9714194536209106,0.9071675539016724,0.8667491674423218,0.1428985297679901,0.9605653285980225,0.8747990131378174,0.956978976726532,0.8913043737411499,0.7592592835426331
37,0.07403562217950821,0.9895697236061096,0.956182062625885,0.9725350737571716,0.9097550511360168,0.8733498454093933,0.15215301513671875,0.9646551609039307,0.8616342544555664,0.9545888900756836,0.8723404407501221,0.7592592835426331
38,0.07757841050624847,0.9893667101860046,0.953574538230896,0.9698257446289062,0.9059492349624634,0.8543729186058044,0.1624767780303955,0.9628461003303528,0.8588977456092834,0.9550669193267822,0.8666666746139526,0.770370364189148
39,0.07217556983232498,0.9907111525535583,0.9597189426422119,0.973597526550293,0.910174548625946,0.882013201713562,0.17299579083919525,0.9532514214515686,0.858661949634552,0.9502868056297302,0.8458333611488342,0.7518518567085266
