,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.13568396866321564,0.9679622054100037,0.8724431991577148,0.9474607110023499,0.836380660533905,0.735973596572876,0.1343645304441452,0.9702759385108948,0.8718248605728149,0.9517208337783813,0.8722466826438904,0.7333333492279053
16,0.13371427357196808,0.9704715609550476,0.87235027551651,0.9481512904167175,0.826714813709259,0.7557755708694458,0.1314811259508133,0.973504900932312,0.8753435015678406,0.9512428045272827,0.8620689511299133,0.7407407164573669
17,0.1308351308107376,0.9708079099655151,0.879040002822876,0.950276255607605,0.8378746509552002,0.7611386179924011,0.1377122402191162,0.9686689376831055,0.8714295029640198,0.9483747482299805,0.8648648858070374,0.7111111283302307
18,0.13131709396839142,0.9708415269851685,0.8780032396316528,0.9503824710845947,0.8401826620101929,0.7590758800506592,0.13638845086097717,0.9686658978462219,0.8714947700500488,0.9478967785835266,0.8396624326705933,0.7370370626449585
19,0.12942083179950714,0.9719237089157104,0.881617546081543,0.9495325088500977,0.8316831588745117,0.7623762488365173,0.1346435844898224,0.9726420044898987,0.8746778964996338,0.9531548619270325,0.8873873949050903,0.729629635810852
20,0.13011658191680908,0.9707232713699341,0.8812389373779297,0.9507543444633484,0.839455783367157,0.7636138796806335,0.1335529237985611,0.9721297025680542,0.8748723268508911,0.9507648348808289,0.8744394779205322,0.7222222089767456
21,0.12660206854343414,0.9713310599327087,0.8884939551353455,0.952560544013977,0.8477964401245117,0.7698019742965698,0.13469572365283966,0.972988486289978,0.8745483160018921,0.9517208337783813,0.878923773765564,0.7259259223937988
22,0.12978854775428772,0.9714136123657227,0.8817001581192017,0.9494794011116028,0.8404992818832397,0.75,0.13248521089553833,0.972499668598175,0.8715431690216064,0.95219886302948,0.8695651888847351,0.7407407164573669
23,0.12915010750293732,0.9711229801177979,0.8845882415771484,0.9518168568611145,0.8471395969390869,0.7636138796806335,0.13983134925365448,0.9686334133148193,0.863521933555603,0.9498087763786316,0.8540772795677185,0.7370370626449585
24,0.12089429050683975,0.9744789004325867,0.8953418731689453,0.9535167813301086,0.8557648062705994,0.7685643434524536,0.1407802402973175,0.9661604762077332,0.8593173027038574,0.9536328911781311,0.8777292370796204,0.7444444298744202
25,0.11978016048669815,0.9764425754547119,0.8955058455467224,0.9543667435646057,0.8548752665519714,0.7776402831077576,0.13569793105125427,0.9705360531806946,0.8701514601707458,0.9517208337783813,0.8722466826438904,0.7333333492279053
26,0.12064971774816513,0.9743472337722778,0.8968014121055603,0.9539417624473572,0.855317234992981,0.7731022834777832,0.1388515681028366,0.9694759249687195,0.8591141104698181,0.9478967785835266,0.8396624326705933,0.7370370626449585
27,0.12077458202838898,0.9749770760536194,0.8946560621261597,0.95457923412323,0.8503796458244324,0.7854785323143005,0.13624368607997894,0.9709599018096924,0.8646348714828491,0.9498087763786316,0.8481012582778931,0.7444444298744202
28,0.11626337468624115,0.9768288731575012,0.9026092290878296,0.9570229649543762,0.8629213571548462,0.7920792102813721,0.1381685733795166,0.9670793414115906,0.8659913539886475,0.9507648348808289,0.8436213731765747,0.7592592835426331
29,0.11579512804746628,0.9773238301277161,0.9023948907852173,0.955694854259491,0.8594032526016235,0.7842409014701843,0.13750125467777252,0.9716439843177795,0.8682889938354492,0.9493308067321777,0.8416666388511658,0.7481481432914734
30,0.11653517931699753,0.9773159623146057,0.9024699926376343,0.9550042748451233,0.8531123995780945,0.7858911156654358,0.1409834921360016,0.9684149026870728,0.8613374829292297,0.9488527774810791,0.8528138399124146,0.729629635810852
31,0.11695129424333572,0.9778562784194946,0.9006130695343018,0.9561198353767395,0.8599098920822144,0.7875412702560425,0.13452446460723877,0.9714070558547974,0.8717804551124573,0.9488527774810791,0.8438818454742432,0.7407407164573669
32,0.11703196913003922,0.9771783351898193,0.9023461937904358,0.9550573825836182,0.8570135831832886,0.7813531160354614,0.13142897188663483,0.972818911075592,0.8756705522537231,0.9517208337783813,0.8755555748939514,0.729629635810852
33,0.10946394503116608,0.9805811047554016,0.9099422693252563,0.9575541615486145,0.8664862513542175,0.7924917340278625,0.13909156620502472,0.970639705657959,0.8636806011199951,0.9502868056297302,0.8547008633613586,0.7407407164573669
34,0.11408688873052597,0.9776540994644165,0.9045556783676147,0.957129180431366,0.8579017519950867,0.7995049357414246,0.12917445600032806,0.9731237888336182,0.870123565196991,0.95219886302948,0.8427419066429138,0.7740740776062012
35,0.1126648560166359,0.9788925051689148,0.9075778722763062,0.956544816493988,0.8565719127655029,0.7957921028137207,0.13279522955417633,0.973246693611145,0.8732970356941223,0.9507648348808289,0.8553191423416138,0.7444444298744202
36,0.10800638794898987,0.9809818267822266,0.9151114225387573,0.9595197439193726,0.8736510872840881,0.8015676736831665,0.13218140602111816,0.9710676670074463,0.8729532957077026,0.9512428045272827,0.8589743375778198,0.7444444298744202
37,0.11328347772359848,0.9784749746322632,0.9056224822998047,0.956226110458374,0.8549245595932007,0.794966995716095,0.1371401995420456,0.9701650142669678,0.8641098141670227,0.9493308067321777,0.8360655903816223,0.7555555701255798
38,0.10763099044561386,0.9811162948608398,0.9132066369056702,0.9586697816848755,0.8654529452323914,0.8040428757667542,0.13809716701507568,0.9709131717681885,0.8729761838912964,0.9502868056297302,0.8547008633613586,0.7407407164573669
39,0.10834725201129913,0.9791698455810547,0.9147947430610657,0.960210382938385,0.8764045238494873,0.8044554591178894,0.13825608789920807,0.968986988067627,0.8648102879524231,0.9526768922805786,0.8607594966888428,0.7555555701255798
40,0.11156561225652695,0.9778758883476257,0.910844087600708,0.9555886387825012,0.8525754809379578,0.7920792102813721,0.1359388828277588,0.9716500639915466,0.8668208718299866,0.9478967785835266,0.8259109258651733,0.7555555701255798
41,0.11274176090955734,0.9763237833976746,0.9094233512878418,0.9578198194503784,0.8694469332695007,0.7912541031837463,0.1342541128396988,0.9718470573425293,0.8676260113716125,0.9517208337783813,0.8626609444618225,0.7444444298744202
42,0.10632836818695068,0.9803003668785095,0.9162509441375732,0.9603165984153748,0.8721704483032227,0.8106435537338257,0.13562104105949402,0.9699241518974304,0.8709064722061157,0.9498087763786316,0.8540772795677185,0.7370370626449585
43,0.10489483177661896,0.9811257123947144,0.9180657267570496,0.9599978923797607,0.8744957447052002,0.8048679828643799,0.1400493085384369,0.9673405885696411,0.8720458745956421,0.95219886302948,0.8828828930854797,0.7259259223937988
44,0.10833489149808884,0.9809201955795288,0.9136734008789062,0.9577135443687439,0.8620996475219727,0.7995049357414246,0.13010331988334656,0.9736360311508179,0.877200722694397,0.9550669193267822,0.8728813529014587,0.7629629373550415
