,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.08888721466064453,0.9877204298973083,0.9386168718338013,0.9654164910316467,0.8812903165817261,0.8452970385551453,0.13868555426597595,0.9697626233100891,0.8780711889266968,0.9541109204292297,0.8717948794364929,0.7555555701255798
15,0.08835922926664352,0.9879929423332214,0.9385413527488708,0.9644071459770203,0.8757497668266296,0.8432343006134033,0.1487172693014145,0.964536190032959,0.8657821416854858,0.9541109204292297,0.875,0.7518518567085266
16,0.0834691971540451,0.9882937073707581,0.9454027414321899,0.9680726528167725,0.8906986713409424,0.8572607040405273,0.1434512585401535,0.9744328856468201,0.8694056272506714,0.9512428045272827,0.8500000238418579,0.7555555701255798
17,0.0847226157784462,0.9884556531906128,0.9428772330284119,0.9671695828437805,0.8868894577026367,0.853960394859314,0.15328991413116455,0.9635869860649109,0.8651437163352966,0.9512428045272827,0.875,0.7259259223937988
18,0.08115795999765396,0.9896581768989563,0.9479358196258545,0.9670102000236511,0.8860813975334167,0.8535478711128235,0.13612140715122223,0.9708418846130371,0.8812170028686523,0.9574570059776306,0.8634538054466248,0.7962962985038757
19,0.08006186038255692,0.9895272254943848,0.9487327337265015,0.9689226746559143,0.8901145458221436,0.8655115365982056,0.15312573313713074,0.9665427207946777,0.8625224828720093,0.9531548619270325,0.8583333492279053,0.7629629373550415
20,0.0800182968378067,0.9891166090965271,0.9496052265167236,0.9691882729530334,0.8974137902259827,0.8589109182357788,0.14583446085453033,0.9680610299110413,0.8667982816696167,0.9531548619270325,0.843999981880188,0.7814815044403076
21,0.07362429052591324,0.9901171326637268,0.9557575583457947,0.9718976020812988,0.9019940495491028,0.8770626783370972,0.14336392283439636,0.9729326963424683,0.868281364440918,0.9550669193267822,0.8697478771209717,0.7666666507720947
22,0.06906989216804504,0.9910115599632263,0.9615314602851868,0.9732256531715393,0.9099060893058777,0.8791254162788391,0.1549719125032425,0.9644886255264282,0.8641370534896851,0.956978976726532,0.8600000143051147,0.7962962985038757
23,0.06965570896863937,0.9924818277359009,0.9599661231040955,0.972694456577301,0.9043183922767639,0.8811880946159363,0.15825344622135162,0.9627566337585449,0.8624515533447266,0.9545888900756836,0.8458498120307922,0.7925925850868225
24,0.07096098363399506,0.9914341568946838,0.9593420624732971,0.9728006720542908,0.9088965058326721,0.8766501545906067,0.15971894562244415,0.9634112119674683,0.8623363971710205,0.9507648348808289,0.8249027132987976,0.7851851582527161
25,0.06547431647777557,0.9926227927207947,0.9651735424995422,0.9745006561279297,0.9097808003425598,0.8902640342712402,0.17141132056713104,0.9577996134757996,0.8539466857910156,0.9507648348808289,0.8300395011901855,0.7777777910232544
26,0.06531074643135071,0.993155837059021,0.9640828371047974,0.9743412733078003,0.9114031195640564,0.8869637250900269,0.17278090119361877,0.9566015005111694,0.8576500415802002,0.9536328911781311,0.8589211702346802,0.7666666507720947
27,0.06504204124212265,0.992733359336853,0.9652470350265503,0.9747662544250488,0.915565013885498,0.8857260942459106,0.15541110932826996,0.9594219923019409,0.8671671748161316,0.9560229182243347,0.85317462682724,0.7962962985038757
28,0.0661906972527504,0.9925596714019775,0.9636681079864502,0.974128782749176,0.9105553030967712,0.8861386179924011,0.1550605297088623,0.9677796363830566,0.8663514256477356,0.9545888900756836,0.8352490663528442,0.8074073791503906
29,0.06142137199640274,0.9934218525886536,0.9686058163642883,0.9763599634170532,0.9183932542800903,0.896039605140686,0.15950240194797516,0.9618257284164429,0.8681747317314148,0.9531548619270325,0.867521345615387,0.7518518567085266
30,0.06170143187046051,0.9933114647865295,0.9674452543258667,0.9766255617141724,0.9175084233283997,0.8993399143218994,0.17357710003852844,0.9562172293663025,0.8555262088775635,0.9526768922805786,0.8547717928886414,0.7629629373550415
31,0.05879652872681618,0.9932254552841187,0.9707525968551636,0.9775286912918091,0.9226869344711304,0.9009901285171509,0.1654449999332428,0.9584959149360657,0.8612483143806458,0.9541109204292297,0.850806474685669,0.7814815044403076
32,0.059540942311286926,0.9936133623123169,0.9708351492881775,0.9771568179130554,0.9224576354026794,0.8981022834777832,0.16092267632484436,0.9576797485351562,0.8640398383140564,0.9526768922805786,0.8638297915458679,0.7518518567085266
33,0.05578335002064705,0.994560718536377,0.971025824546814,0.9787505269050598,0.9280880093574524,0.9051154851913452,0.1699790358543396,0.9608448147773743,0.8585574626922607,0.9545888900756836,0.863070547580719,0.770370364189148
34,0.05750634893774986,0.9932947158813477,0.9728094339370728,0.9786974191665649,0.927334189414978,0.9055280685424805,0.1611434817314148,0.9599961638450623,0.8701362609863281,0.9541109204292297,0.8655462265014648,0.7629629373550415
35,0.05862393602728844,0.9937747120857239,0.9709551334381104,0.9779005646705627,0.9261460304260254,0.9001650214195251,0.15422014892101288,0.9635199308395386,0.8716503381729126,0.9560229182243347,0.8617886304855347,0.7851851582527161
36,0.057986900210380554,0.9938663840293884,0.9718887209892273,0.9771568179130554,0.9199662804603577,0.9009901285171509,0.15998613834381104,0.9615817070007324,0.8670036792755127,0.9574570059776306,0.8577075004577637,0.8037037253379822
37,0.05560946837067604,0.9935851097106934,0.9733061790466309,0.9797067642211914,0.9348381757736206,0.9055280685424805,0.1637980341911316,0.9597887992858887,0.8616834878921509,0.9536328911781311,0.8680850863456726,0.7555555701255798
38,0.05516689643263817,0.9945932626724243,0.9730740785598755,0.9788568019866943,0.9303313493728638,0.9034653306007385,0.1552736908197403,0.9668474793434143,0.8715472221374512,0.9555449485778809,0.8498023748397827,0.7962962985038757
