,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
42,0.12151329219341278,0.9781940579414368,0.9094517827033997,0.9573416709899902,0.8501079678535461,0.8118811845779419,0.14988647401332855,0.9712351560592651,0.8797205686569214,0.9445506930351257,0.9052631855010986,0.6370370388031006
43,0.11162232607603073,0.9790651202201843,0.9083265066146851,0.9577135443687439,0.8683257699012756,0.7916666865348816,0.13444608449935913,0.9697473645210266,0.882789134979248,0.9555449485778809,0.8968609571456909,0.7407407164573669
44,0.11728285253047943,0.9773334264755249,0.903317928314209,0.9568635821342468,0.8544415235519409,0.8015676736831665,0.14104557037353516,0.9692371487617493,0.8766598701477051,0.9483747482299805,0.8857142925262451,0.6888889074325562
45,0.11456520855426788,0.978298008441925,0.9078769087791443,0.9589353799819946,0.8670520186424255,0.8044554591178894,0.15169104933738708,0.9680368304252625,0.8726340532302856,0.9488527774810791,0.8975609540939331,0.6814814805984497
46,0.11959285289049149,0.9764995574951172,0.8975557088851929,0.9559073448181152,0.8486438989639282,0.8003300428390503,0.13438959419727325,0.9727649688720703,0.8812709450721741,0.9493308067321777,0.8727272748947144,0.7111111283302307
47,0.11904488503932953,0.9768477082252502,0.9016761779785156,0.9564386010169983,0.850831151008606,0.8023927211761475,0.13779479265213013,0.9711366891860962,0.8781602382659912,0.95219886302948,0.8663793206214905,0.7444444298744202
48,0.11486821621656418,0.9786909222602844,0.9079073667526245,0.9579792022705078,0.8573304414749146,0.8081682920455933,0.1467265486717224,0.9687624573707581,0.8700082302093506,0.9498087763786316,0.8909952640533447,0.6962962746620178
49,0.11522021144628525,0.9773645997047424,0.9111157655715942,0.9584041833877563,0.8516930937767029,0.8197194933891296,0.14704062044620514,0.9696568846702576,0.873458981513977,0.9493308067321777,0.8980582356452942,0.6851851940155029
50,0.11603198200464249,0.9772394299507141,0.9037770628929138,0.9584041833877563,0.8641811013221741,0.8032178282737732,0.1614638864994049,0.9682786464691162,0.8735784292221069,0.9464626908302307,0.8910890817642212,0.6666666865348816
51,0.12064246088266373,0.9773573279380798,0.9051460027694702,0.9572885632514954,0.8665158152580261,0.7900164723396301,0.1629161238670349,0.9630900621414185,0.8652123212814331,0.942638635635376,0.9032257795333862,0.6222222447395325
52,0.11130545288324356,0.9786826968193054,0.9141475558280945,0.9599978923797607,0.8711683750152588,0.808993399143219,0.13774864375591278,0.9725210666656494,0.8804582953453064,0.9459847211837769,0.8905472755432129,0.6629629731178284
53,0.11391061544418335,0.9775457978248596,0.9070615768432617,0.9559604525566101,0.8514764308929443,0.7970296740531921,0.14188829064369202,0.9720464944839478,0.8782427906990051,0.9459847211837769,0.8984771370887756,0.6555555462837219
54,0.10389365255832672,0.981653094291687,0.9208886027336121,0.9621227979660034,0.8721182942390442,0.8271452188491821,0.14646413922309875,0.9717789888381958,0.8695234060287476,0.9502868056297302,0.8952381014823914,0.6962962746620178
55,0.11515689641237259,0.9780447483062744,0.9097206592559814,0.9588822722434998,0.8634361028671265,0.8085808753967285,0.15655086934566498,0.9650344252586365,0.8753688335418701,0.9445506930351257,0.8928571343421936,0.6481481194496155
56,0.11477086693048477,0.978490948677063,0.9094424247741699,0.9570760726928711,0.8623318672180176,0.7933168411254883,0.14052361249923706,0.9729692935943604,0.8746136426925659,0.9483747482299805,0.893203854560852,0.6814814805984497
57,0.11351826786994934,0.9787791967391968,0.9160076975822449,0.963079035282135,0.8803343772888184,0.8254950642585754,0.14320744574069977,0.9703479409217834,0.8645402789115906,0.9517208337783813,0.8894008994102478,0.7148148417472839
58,0.11176464706659317,0.9784606695175171,0.9130837917327881,0.9581916928291321,0.867205023765564,0.7974422574043274,0.1425618976354599,0.9699180722236633,0.868309497833252,0.9498087763786316,0.8909952640533447,0.6962962746620178
59,0.11101669818162918,0.9781783819198608,0.9121952056884766,0.9577135443687439,0.8475661873817444,0.8188943862915039,0.1440703570842743,0.9718695282936096,0.8686025142669678,0.9517208337783813,0.8823529481887817,0.7222222089767456
