,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.13019537925720215,0.9728302955627441,0.8846307992935181,0.9539949297904968,0.8524886965751648,0.7772276997566223,0.18375320732593536,0.9645240902900696,0.8693558573722839,0.9326003789901733,0.9328858852386475,0.5148147940635681
23,0.14535851776599884,0.9715992212295532,0.8794467449188232,0.9518168568611145,0.8477762341499329,0.7627887725830078,0.1686778962612152,0.964066743850708,0.8545032739639282,0.947418749332428,0.9123711585998535,0.6555555462837219
24,0.1824726164340973,0.9695267081260681,0.8738194704055786,0.949691891670227,0.8462259769439697,0.7446369528770447,0.16675226390361786,0.9645220637321472,0.8634109497070312,0.9412046074867249,0.9060773253440857,0.6074073910713196
25,0.1695077270269394,0.9683181643486023,0.8696483969688416,0.9490544199943542,0.8352402448654175,0.7528877854347229,0.1650826334953308,0.9574165344238281,0.8606364130973816,0.9431166052818298,0.903743326663971,0.6259258985519409
26,0.14928990602493286,0.9731451869010925,0.8788169622421265,0.9486294388771057,0.8334096074104309,0.7512376308441162,0.1938224583864212,0.9469407200813293,0.8563238978385925,0.9345124363899231,0.9182389974594116,0.5407407283782959
27,0.2199314534664154,0.9697489738464355,0.8830640316009521,0.9519761800765991,0.8548085689544678,0.7553630471229553,0.16466420888900757,0.954526960849762,0.850318968296051,0.9459847211837769,0.8829268217086792,0.6703703999519348
28,0.1241094097495079,0.9743289947509766,0.8921507000923157,0.9537292718887329,0.8586605191230774,0.7669141888618469,0.19007447361946106,0.9521323442459106,0.8512639999389648,0.9297323226928711,0.918367326259613,0.5
29,0.128843754529953,0.9745877385139465,0.8900506496429443,0.952560544013977,0.8552204370498657,0.7603135108947754,0.16380560398101807,0.9629730582237244,0.8658097982406616,0.942638635635376,0.8947368264198303,0.6296296119689941
30,0.16077375411987305,0.9726691842079163,0.8873847723007202,0.953144907951355,0.8636792302131653,0.7553630471229553,0.16387397050857544,0.9629842638969421,0.8577654361724854,0.9421606063842773,0.9071038365364075,0.614814817905426
31,0.15143956243991852,0.9719382524490356,0.8841215372085571,0.9522949457168579,0.8585526347160339,0.7537128925323486,0.1803668588399887,0.9664949774742126,0.8704089522361755,0.923518180847168,0.9365079402923584,0.43703705072402954
32,0.14819660782814026,0.971916139125824,0.8907992839813232,0.9544730186462402,0.86458820104599,0.7665016651153564,0.17190374433994293,0.9601637721061707,0.8429231643676758,0.9459847211837769,0.8984771370887756,0.6555555462837219
33,0.13255546987056732,0.9706524014472961,0.8907235264778137,0.9546324014663696,0.8651162981987,0.7673267126083374,0.14863842725753784,0.966819167137146,0.8633471727371216,0.9502868056297302,0.8807339668273926,0.7111111283302307
34,0.12711931765079498,0.9753798246383667,0.8961582779884338,0.9547386169433594,0.8676332831382751,0.7652640342712402,0.17343632876873016,0.9590772986412048,0.8673009872436523,0.9369024634361267,0.9058823585510254,0.5703703761100769
35,0.17069296538829803,0.9745509624481201,0.8967363834381104,0.9555354714393616,0.8695854544639587,0.7702144980430603,0.17566396296024323,0.9577357769012451,0.8593761920928955,0.9254302382469177,0.9253731369972229,0.4592592716217041
36,0.15848463773727417,0.9731019139289856,0.8996270298957825,0.9566510915756226,0.875,0.7739273905754089,0.14981846511363983,0.9687544107437134,0.8763132095336914,0.9392925500869751,0.9181286692619324,0.5814814567565918
37,0.1483784019947052,0.9762163758277893,0.9075082540512085,0.9564917087554932,0.8748248219490051,0.7726897597312927,0.15460942685604095,0.964013934135437,0.8675987720489502,0.9483747482299805,0.893203854560852,0.6814814805984497
38,0.11919227242469788,0.9768691062927246,0.9031587839126587,0.958563506603241,0.8798521161079407,0.7854785323143005,0.16992686688899994,0.968744158744812,0.8814228773117065,0.9369024634361267,0.9312499761581421,0.5518518686294556
39,0.11949946731328964,0.9773236513137817,0.9054044485092163,0.9564386010169983,0.8819047808647156,0.764026403427124,0.17878229916095734,0.9669816493988037,0.8763899803161621,0.9254302382469177,0.9253731369972229,0.4592592716217041
40,0.14362116158008575,0.9766309261322021,0.8987996578216553,0.956226110458374,0.8824091553688049,0.7615511417388916,0.14452925324440002,0.9669176340103149,0.8682284355163574,0.9526768922805786,0.8669527769088745,0.7481481432914734
41,0.16706056892871857,0.9751186370849609,0.9126690030097961,0.958244800567627,0.8715971112251282,0.7924917340278625,0.16840407252311707,0.9623704552650452,0.8689528703689575,0.9373804926872253,0.9263803958892822,0.5592592358589172
42,0.12539513409137726,0.9758756160736084,0.9098982810974121,0.9588291645050049,0.8825985789299011,0.7846534848213196,0.16237933933734894,0.95810866355896,0.8587567210197449,0.9373804926872253,0.8971428275108337,0.5814814567565918
43,0.15032897889614105,0.9778016209602356,0.9057779312133789,0.9563854932785034,0.8775317668914795,0.7685643434524536,0.17549990117549896,0.9520916938781738,0.8594686985015869,0.9335563778877258,0.9225806593894958,0.529629647731781
44,0.1384144425392151,0.9731562733650208,0.9062066078186035,0.9579792022705078,0.8889947533607483,0.7698019742965698,0.1701488196849823,0.9599260091781616,0.8545441627502441,0.9407265782356262,0.8924731016159058,0.614814817905426
45,0.1372421383857727,0.9786561131477356,0.9142163991928101,0.9586166739463806,0.8918532729148865,0.7722772359848022,0.1809663474559784,0.9614353179931641,0.8687132596969604,0.9345124363899231,0.9290322661399841,0.5333333611488342
46,0.1364506483078003,0.9783937335014343,0.9212085008621216,0.9608478546142578,0.8961954116821289,0.7871286869049072,0.16380146145820618,0.9582986831665039,0.8695758581161499,0.9349904656410217,0.9294871687889099,0.5370370149612427
47,0.1304100751876831,0.9778366088867188,0.9169080257415771,0.9608478546142578,0.9030100107192993,0.7797029614448547,0.16269904375076294,0.9676077961921692,0.8643575310707092,0.9392925500869751,0.9085714221000671,0.5888888835906982
48,0.10878757387399673,0.9800491333007812,0.9173603057861328,0.9580323100090027,0.8883079886436462,0.771039605140686,0.15094336867332458,0.9670398235321045,0.8760479688644409,0.9459847211837769,0.9025641083717346,0.6518518328666687
49,0.12031200528144836,0.9793098568916321,0.9138514995574951,0.9602634906768799,0.8960302472114563,0.7821782231330872,0.1709682196378708,0.9651563167572021,0.8721581101417542,0.9421606063842773,0.9027026891708374,0.6185185313224792
50,0.10866091400384903,0.9793767333030701,0.9227060079574585,0.9613791108131409,0.8933704495429993,0.794966995716095,0.16753602027893066,0.9622595906257629,0.8647781610488892,0.9311663508415222,0.9200000166893005,0.5111111402511597
51,0.13875393569469452,0.9758726954460144,0.9089242815971375,0.9581916928291321,0.8801671862602234,0.7817656993865967,0.16466271877288818,0.9620360732078552,0.8674272298812866,0.9388145208358765,0.9080459475517273,0.585185170173645
52,0.11909179389476776,0.9791366457939148,0.9124515056610107,0.9603165984153748,0.8927400708198547,0.7863036394119263,0.2553246319293976,0.9532036781311035,0.8532364964485168,0.9416825771331787,0.9021739363670349,0.614814817905426
53,0.13626554608345032,0.9785651564598083,0.9231772422790527,0.963079035282135,0.9026548862457275,0.7995049357414246,0.1875007599592209,0.960237979888916,0.865707278251648,0.9326003789901733,0.9056603908538818,0.5333333611488342
54,0.10625022649765015,0.9806336760520935,0.9231735467910767,0.9631853103637695,0.9053863883018494,0.7974422574043274,0.18884815275669098,0.9524097442626953,0.8465963006019592,0.9431166052818298,0.9125683307647705,0.6185185313224792
55,0.11512448638677597,0.9803531169891357,0.9214950203895569,0.9619634747505188,0.895370364189148,0.7978547811508179,0.21833249926567078,0.9350824952125549,0.8464111685752869,0.9273422360420227,0.9402984976768494,0.46666666865348816
56,0.11611007153987885,0.9794341325759888,0.9186503887176514,0.9603165984153748,0.88909512758255,0.7904290556907654,0.16653449833393097,0.9570079445838928,0.8559990525245667,0.9469407200813293,0.8916256427764893,0.6703703999519348
57,0.13366173207759857,0.9800498485565186,0.9221317768096924,0.9624946713447571,0.8987929224967957,0.7986798882484436,0.17366759479045868,0.960883378982544,0.8597596883773804,0.9412046074867249,0.9152542352676392,0.6000000238418579
58,0.11889521032571793,0.9809015393257141,0.9224206805229187,0.9636102914810181,0.900875985622406,0.8061056137084961,0.17426350712776184,0.9558147192001343,0.867281436920166,0.9431166052818298,0.9171270728111267,0.614814817905426
59,0.09815400838851929,0.9827560186386108,0.9292140007019043,0.962760329246521,0.8960919380187988,0.8040428757667542,0.16708111763000488,0.9655811190605164,0.8584939241409302,0.9450286626815796,0.8974359035491943,0.6481481194496155
60,0.14014413952827454,0.9783517718315125,0.920373260974884,0.9626009464263916,0.9064272046089172,0.7912541031837463,0.2085493803024292,0.9437766671180725,0.843391478061676,0.9373804926872253,0.9112426042556763,0.5703703761100769
61,0.1573021113872528,0.9781553149223328,0.9218287467956543,0.9616978168487549,0.9037458300590515,0.7863036394119263,0.1624899059534073,0.9643574953079224,0.8551154732704163,0.9450286626815796,0.893401026725769,0.6518518328666687
62,0.1046219915151596,0.983060896396637,0.9283146858215332,0.9624415636062622,0.9047619104385376,0.7916666865348816,0.19119763374328613,0.9480028748512268,0.8576850891113281,0.9316443800926208,0.926174521446228,0.5111111402511597
63,0.12602370977401733,0.9836040139198303,0.9336138963699341,0.96451336145401,0.9027522802352905,0.8118811845779419,0.17662020027637482,0.9564986824989319,0.8577895164489746,0.9359464645385742,0.9197530746459961,0.5518518686294556
64,0.10596580058336258,0.9820061922073364,0.9295415282249451,0.9638227820396423,0.9132290482521057,0.7945544719696045,0.182978093624115,0.9463716149330139,0.8527693748474121,0.9392925500869751,0.8994413614273071,0.5962963104248047
65,0.13566410541534424,0.9814629554748535,0.9298310875892639,0.9644602537155151,0.908329427242279,0.8052805066108704,0.1914869248867035,0.9568199515342712,0.8597722053527832,0.9354684352874756,0.9299362897872925,0.5407407283782959
66,0.11724621057510376,0.9816641807556152,0.9288609623908997,0.964194655418396,0.9081156849861145,0.8032178282737732,0.17645858228206635,0.952152669429779,0.8530122637748718,0.9407265782356262,0.9101123809814453,0.6000000238418579
67,0.0987057313323021,0.9843285083770752,0.9353302717208862,0.9656820893287659,0.9131041169166565,0.8106435537338257,0.252114474773407,0.9334267973899841,0.8324824571609497,0.9469407200813293,0.8916256427764893,0.6703703999519348
68,0.10249248147010803,0.9823024868965149,0.9309458136558533,0.965628981590271,0.905893087387085,0.8180692791938782,0.24675028026103973,0.9290524125099182,0.841888427734375,0.9292542934417725,0.9236111044883728,0.49259260296821594
