,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.07724522799253464,0.9896404147148132,0.9522902965545654,0.9709413647651672,0.9050496220588684,0.8650990128517151,0.16673985123634338,0.9606344103813171,0.8631826639175415,0.9560229182243347,0.8739495873451233,0.770370364189148
18,0.07260831445455551,0.9901201725006104,0.9569827318191528,0.9735444188117981,0.9140154719352722,0.8770626783370972,0.17744581401348114,0.9473817348480225,0.8594880700111389,0.9550669193267822,0.8826087117195129,0.7518518567085266
19,0.06974668800830841,0.9917575716972351,0.9604097008705139,0.9729069471359253,0.9107295870780945,0.8754125237464905,0.1731807440519333,0.9620493054389954,0.8510544300079346,0.9550669193267822,0.8728813529014587,0.7629629373550415
20,0.07239505648612976,0.9911438226699829,0.9569447040557861,0.9733319282531738,0.9178261160850525,0.8708745837211609,0.16422131657600403,0.9639600515365601,0.8492445945739746,0.9536328911781311,0.8810572624206543,0.7407407164573669
21,0.06827100366353989,0.9925190806388855,0.9627323150634766,0.9748725295066833,0.9188492894172668,0.8828383088111877,0.19365738332271576,0.958403468132019,0.8489960432052612,0.9579349756240845,0.8760330677032471,0.7851851582527161
22,0.06856424361467361,0.991727352142334,0.9597121477127075,0.9748725295066833,0.9199311137199402,0.8816006779670715,0.14716924726963043,0.9658138751983643,0.858300507068634,0.9536328911781311,0.8365758657455444,0.7962962985038757
23,0.06285591423511505,0.9930493235588074,0.9673207998275757,0.9767318367958069,0.9287564754486084,0.8873762488365173,0.18720737099647522,0.9607390761375427,0.8573179244995117,0.9531548619270325,0.8495935201644897,0.7740740776062012
24,0.058739788830280304,0.9930206537246704,0.9708820581436157,0.9778474569320679,0.9290295243263245,0.8964521288871765,0.204829603433609,0.9513975977897644,0.8481112718582153,0.9541109204292297,0.862500011920929,0.7666666507720947
25,0.06604496389627457,0.9914900660514832,0.9641702175140381,0.9754568338394165,0.9199486374855042,0.8865511417388916,0.1845179945230484,0.9583253264427185,0.8586861491203308,0.9531548619270325,0.841269850730896,0.7851851582527161
26,0.059085190296173096,0.9935945272445679,0.9706385731697083,0.9780599474906921,0.933966338634491,0.8927392959594727,0.1695006936788559,0.9587886929512024,0.8508403897285461,0.9502868056297302,0.8267716765403748,0.7777777910232544
27,0.054828889667987823,0.993690013885498,0.9737294316291809,0.9797598719596863,0.9367250800132751,0.9038779139518738,0.22118829190731049,0.9418445825576782,0.839539110660553,0.9517208337783813,0.8565400838851929,0.7518518567085266
28,0.05690022557973862,0.9936637878417969,0.9713743925094604,0.979016125202179,0.9370960593223572,0.8972772359848022,0.1962682604789734,0.9483239650726318,0.8358451724052429,0.9483747482299805,0.8491379022598267,0.729629635810852
29,0.05572774261236191,0.9940001964569092,0.9745419025421143,0.9796536564826965,0.9374196529388428,0.9022276997566223,0.19930842518806458,0.952507495880127,0.84685218334198,0.9507648348808289,0.8436213731765747,0.7592592835426331
30,0.05448361858725548,0.9948899149894714,0.9758400321006775,0.9798129796981812,0.9341546297073364,0.9071782231330872,0.20513153076171875,0.9528042078018188,0.848041832447052,0.9507648348808289,0.8408163189888,0.7629629373550415
31,0.05368867516517639,0.9940794706344604,0.9739220142364502,0.9807692170143127,0.9361252188682556,0.912953794002533,0.19362273812294006,0.9528835415840149,0.8432652950286865,0.9493308067321777,0.8474576473236084,0.7407407164573669
32,0.0536484569311142,0.9941036701202393,0.9751819372177124,0.9802911281585693,0.9388627409934998,0.905940592288971,0.1995897740125656,0.9552150964736938,0.8514422178268433,0.9498087763786316,0.8313252925872803,0.7666666507720947
33,0.05241578072309494,0.9928842782974243,0.9735182523727417,0.982097327709198,0.9438536763191223,0.9154290556907654,0.15309648215770721,0.9698439836502075,0.8681471347808838,0.9517208337783813,0.8477365970611572,0.7629629373550415
34,0.05159461870789528,0.9947701692581177,0.9765053391456604,0.9817254543304443,0.9429301619529724,0.9133663177490234,0.2042100578546524,0.9522432088851929,0.8456624746322632,0.9502868056297302,0.82421875,0.7814815044403076
35,0.053075987845659256,0.9939056634902954,0.9758878946304321,0.980663001537323,0.9379251599311829,0.9100660085678101,0.18278950452804565,0.9546061754226685,0.8547037839889526,0.9526768922805786,0.8489795923233032,0.770370364189148
36,0.052379779517650604,0.9937965869903564,0.9759692549705505,0.9824692010879517,0.9466723799705505,0.9154290556907654,0.20594212412834167,0.9523712396621704,0.8506337404251099,0.9517208337783813,0.8535565137863159,0.7555555701255798
37,0.053648918867111206,0.9934025406837463,0.9745923280715942,0.9815129637718201,0.9451115131378174,0.9092409014701843,0.19590340554714203,0.9561633467674255,0.845726728439331,0.9517208337783813,0.8595744967460632,0.7481481432914734
