,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.23754791915416718,0.9251431226730347,0.7388876676559448,0.9236081838607788,0.7934523820877075,0.5499175190925598,0.2022119164466858,0.967853844165802,0.8724358677864075,0.9211280941963196,0.9268292784690857,0.42222222685813904
14,0.24309872090816498,0.9273363351821899,0.7410480380058289,0.9229175448417664,0.7870206236839294,0.5503300428390503,0.1613215208053589,0.9707058072090149,0.8761468529701233,0.9268642663955688,0.9270073175430298,0.4703703820705414
15,0.26378223299980164,0.9240624308586121,0.7161684036254883,0.916755199432373,0.7561267018318176,0.5218647122383118,0.21118097007274628,0.9649743437767029,0.8510982990264893,0.9086998105049133,0.9438202381134033,0.31111112236976624
16,0.2741387188434601,0.9216242432594299,0.7137094736099243,0.9181364178657532,0.7604719996452332,0.5317656993865967,0.18158455193042755,0.9679432511329651,0.8467193841934204,0.913957953453064,0.932692289352417,0.3592592477798462
17,0.29895341396331787,0.912116527557373,0.7015148997306824,0.9172333478927612,0.7669543623924255,0.5132012963294983,0.25333502888679504,0.9625846743583679,0.8486550450325012,0.9249522089958191,0.9007092118263245,0.4703703820705414
18,0.35896652936935425,0.8718481659889221,0.5929100513458252,0.9000743627548218,0.692689836025238,0.4026402533054352,0.29768913984298706,0.958797812461853,0.8179872632026672,0.8733269572257996,1.0,0.018518518656492233
19,0.3323989510536194,0.8848274946212769,0.6188344359397888,0.9043774008750916,0.7287390232086182,0.41006600856781006,0.2650909721851349,0.9631683230400085,0.8380993604660034,0.8862332701683044,0.970588207244873,0.12222222238779068
20,0.3793319761753082,0.8659546375274658,0.5815512537956238,0.8991181254386902,0.6945886015892029,0.3865511417388916,0.2320740818977356,0.9646806716918945,0.852471649646759,0.9020076394081116,0.9452054500579834,0.25555557012557983
21,0.3514128625392914,0.8559601306915283,0.5904684066772461,0.9016149640083313,0.7137518525123596,0.3939768970012665,0.19227005541324615,0.963020920753479,0.8298568725585938,0.9239961504936218,0.8992805480957031,0.46296295523643494
22,0.3831178545951843,0.7957552671432495,0.529278576374054,0.8955588340759277,0.6905158162117004,0.34240925312042236,0.23036278784275055,0.9518314599990845,0.8298877477645874,0.9072657823562622,0.9418604373931885,0.30000001192092896
23,0.4192698001861572,0.8162405490875244,0.5577486157417297,0.8997556567192078,0.7136037945747375,0.37004950642585754,0.25771358609199524,0.955829918384552,0.8056597709655762,0.8871892690658569,0.925000011920929,0.13703703880310059
24,0.4224589467048645,0.8219059705734253,0.5466947555541992,0.8971525430679321,0.6996726393699646,0.35272276401519775,0.24983970820903778,0.9604219794273376,0.840203583240509,0.894837498664856,0.9464285969734192,0.19629628956317902
25,0.37980523705482483,0.8183451890945435,0.5728021264076233,0.9018805623054504,0.7382328510284424,0.36881187558174133,0.18048056960105896,0.9601028561592102,0.845182478427887,0.9435946345329285,0.8838383555412292,0.6481481194496155
26,0.3416733145713806,0.8269020915031433,0.5925149321556091,0.9046429991722107,0.7636211514472961,0.37582507729530334,0.18213342130184174,0.9637150168418884,0.837884783744812,0.9445506930351257,0.870192289352417,0.6703703999519348
27,0.3495355546474457,0.863530158996582,0.621839165687561,0.906821072101593,0.7609034180641174,0.40305280685424805,0.17510783672332764,0.9630777835845947,0.845155656337738,0.9397705793380737,0.8999999761581421,0.6000000238418579
28,0.3616463541984558,0.7994862198829651,0.5918991565704346,0.9078304171562195,0.7775987386703491,0.3981023132801056,0.26821354031562805,0.9595072269439697,0.8475355505943298,0.8924474120140076,0.978723406791687,0.17037037014961243
29,0.42424723505973816,0.7956445217132568,0.5709767937660217,0.9050148725509644,0.7760416865348816,0.36881187558174133,0.2050672322511673,0.9657295942306519,0.8409628868103027,0.9177820086479187,0.9224137663841248,0.39629629254341125
30,0.4296284019947052,0.8155776858329773,0.5587736964225769,0.9017743468284607,0.7405857443809509,0.3650990128517151,0.23255136609077454,0.9566339254379272,0.8264185786247253,0.9020076394081116,0.9113923907279968,0.2666666805744171
31,0.45071887969970703,0.7991335988044739,0.5322157740592957,0.8975775837898254,0.7218247056007385,0.33292078971862793,0.26680153608322144,0.953601062297821,0.8206504583358765,0.8857552409172058,0.9428571462631226,0.12222222238779068
32,0.3949384093284607,0.8317134976387024,0.5527768731117249,0.8972057104110718,0.7077315449714661,0.3436468541622162,0.25344210863113403,0.9583353996276855,0.8330626487731934,0.8991395831108093,0.9682539701461792,0.22592592239379883
33,0.36552906036376953,0.8426196575164795,0.5979483723640442,0.9048023819923401,0.7476488947868347,0.3935643434524536,0.28463250398635864,0.9544152021408081,0.8344085812568665,0.8871892690658569,0.9722222089767456,0.12962962687015533
34,0.33152657747268677,0.8671773672103882,0.6360715627670288,0.9099553823471069,0.7654770612716675,0.43358084559440613,0.24736589193344116,0.9643808603286743,0.8501689434051514,0.899617612361908,0.9545454382896423,0.23333333432674408
35,0.32754185795783997,0.8594847917556763,0.6374391317367554,0.9110178351402283,0.7780252695083618,0.4323432445526123,0.23163554072380066,0.9611091613769531,0.8363378047943115,0.9115678668022156,0.9207921028137207,0.3444444537162781
36,0.32486265897750854,0.8532474637031555,0.6306799650192261,0.909371018409729,0.7757296562194824,0.4166666567325592,0.29396095871925354,0.949079155921936,0.832293689250946,0.8847992420196533,1.0,0.10740740597248077
37,0.3263328969478607,0.8547651171684265,0.6299552321434021,0.9090522527694702,0.7701061964035034,0.41872936487197876,0.1905493587255478,0.9534212350845337,0.8296725749969482,0.9402485489845276,0.8961748480796814,0.6074073910713196
38,0.3143962025642395,0.8691494464874268,0.6623298525810242,0.9130896925926208,0.7855072617530823,0.4471947252750397,0.2387663871049881,0.9559965133666992,0.8483060002326965,0.909177839756012,0.9347826242446899,0.3185185194015503
39,0.3399331271648407,0.8898066282272339,0.7023082971572876,0.9201551079750061,0.8178054094314575,0.4888613820075989,0.20092183351516724,0.9576808214187622,0.845867931842804,0.92829829454422,0.9285714030265808,0.48148149251937866
40,0.3693014681339264,0.8832014799118042,0.6946262121200562,0.918455183506012,0.7973244190216064,0.4917491674423218,0.1811172068119049,0.961086630821228,0.8600824475288391,0.9311663508415222,0.9375,0.5
41,0.3214791715145111,0.89241623878479,0.6951976418495178,0.9183489084243774,0.7931262254714966,0.49504950642585754,0.1903136968612671,0.9624486565589905,0.8583314418792725,0.9326003789901733,0.9161290526390076,0.5259259343147278
42,0.23774199187755585,0.9156793355941772,0.7513548135757446,0.9260518550872803,0.8204969167709351,0.544966995716095,0.19699852168560028,0.962527871131897,0.8572397828102112,0.923518180847168,0.9230769276618958,0.4444444477558136
43,0.2693813443183899,0.9037573337554932,0.7405275106430054,0.9272205829620361,0.8373879790306091,0.5396039485931396,0.19528406858444214,0.9604382514953613,0.8452484011650085,0.9292542934417725,0.9066666960716248,0.5037037134170532
44,0.29862889647483826,0.8960075378417969,0.7197533845901489,0.9233956933021545,0.8091939687728882,0.5301154851913452,0.19058994948863983,0.9606934785842896,0.8500168919563293,0.9335563778877258,0.9171974658966064,0.5333333611488342
