,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.166428342461586,0.9637885093688965,0.8709843754768372,0.9482043981552124,0.8458234071731567,0.7310230731964111,0.1594833880662918,0.9627984166145325,0.8538914918899536,0.9412046074867249,0.893048107624054,0.6185185313224792
14,0.14758165180683136,0.966981053352356,0.8662816286087036,0.9473544359207153,0.844636857509613,0.7244224548339844,0.1514504849910736,0.9672470688819885,0.8608694076538086,0.9440726637840271,0.9090909361839294,0.6296296119689941
15,0.15206216275691986,0.9710729122161865,0.8745714426040649,0.9469825625419617,0.840822160243988,0.7256600856781006,0.15478338301181793,0.9702005982398987,0.8495820164680481,0.9488527774810791,0.8622221946716309,0.7185184955596924
16,0.18166962265968323,0.9654582142829895,0.8645824193954468,0.9453888535499573,0.8428290486335754,0.7079207897186279,0.14455948770046234,0.9686364531517029,0.8644813299179077,0.95219886302948,0.8695651888847351,0.7407407164573669
17,0.20769542455673218,0.9665129780769348,0.8657016754150391,0.9495856165885925,0.853717029094696,0.7343234419822693,0.16128897666931152,0.9525479674339294,0.8453899621963501,0.9402485489845276,0.9050279259681702,0.6000000238418579
18,0.19138717651367188,0.9611449837684631,0.8530334234237671,0.9465044736862183,0.851264238357544,0.7083333134651184,0.15830488502979279,0.9628774523735046,0.8630426526069641,0.9349904656410217,0.918749988079071,0.5444444417953491
19,0.16341345012187958,0.9646899700164795,0.8706976771354675,0.9480450749397278,0.870769202709198,0.7004950642585754,0.18694192171096802,0.9645362496376038,0.8438297510147095,0.9498087763786316,0.8185328245162964,0.7851851582527161
20,0.17594315111637115,0.9642862677574158,0.8623878359794617,0.9478325247764587,0.857284426689148,0.7136963605880737,0.18386408686637878,0.9686017632484436,0.861788272857666,0.913957953453064,0.949999988079071,0.35185185074806213
21,0.1384970247745514,0.9717913269996643,0.8876950740814209,0.9526668190956116,0.87335604429245,0.7396864891052246,0.18190672993659973,0.9611609578132629,0.8529084324836731,0.9550669193267822,0.8464567065238953,0.7962962985038757
22,0.16381891071796417,0.9704394340515137,0.886758029460907,0.9517636895179749,0.873031497001648,0.7318481802940369,0.1597345918416977,0.9673801064491272,0.8570398092269897,0.9383364915847778,0.9075144529342651,0.5814814567565918
23,0.16281868517398834,0.9690268039703369,0.8856192231178284,0.9521886706352234,0.8702623844146729,0.7388613820075989,0.1757069230079651,0.96259605884552,0.8580344915390015,0.923518180847168,0.9296875,0.4407407343387604
24,0.2828170955181122,0.9690462946891785,0.8761138916015625,0.9501699805259705,0.8617331981658936,0.7301980257034302,0.16769179701805115,0.9617341160774231,0.8591994643211365,0.9349904656410217,0.9135802388191223,0.5481481552124023
25,0.14448559284210205,0.9732322692871094,0.8970755934715271,0.9554823637008667,0.8787010312080383,0.7590758800506592,0.16117961704730988,0.9686282277107239,0.855886697769165,0.9531548619270325,0.8909090757369995,0.7259259223937988
26,0.14313842356204987,0.9714511036872864,0.8904918432235718,0.953676164150238,0.8774319291114807,0.7442244291305542,0.16641977429389954,0.9669989943504333,0.8533359169960022,0.9512428045272827,0.8888888955116272,0.7111111283302307
27,0.14161594212055206,0.9764184355735779,0.9042490124702454,0.956544816493988,0.8849472403526306,0.7615511417388916,0.16397333145141602,0.962516725063324,0.8606067895889282,0.9402485489845276,0.9239766001701355,0.585185170173645
28,0.2133287489414215,0.9664218425750732,0.8737833499908447,0.9509137272834778,0.8644315004348755,0.7339109182357788,0.15648861229419708,0.970321536064148,0.8692875504493713,0.9369024634361267,0.9259259104728699,0.5555555820465088
29,0.1514839231967926,0.9700815677642822,0.8938840627670288,0.9564386010169983,0.8833652138710022,0.7623762488365173,0.15121236443519592,0.9657438397407532,0.8690745830535889,0.9421606063842773,0.9116021990776062,0.6111111044883728
30,0.13345813751220703,0.9709632992744446,0.8916918039321899,0.956226110458374,0.8902438879013062,0.7528877854347229,0.15993286669254303,0.9647061228752136,0.8623706698417664,0.9435946345329285,0.9318181872367859,0.6074073910713196
31,0.1727118194103241,0.9761391282081604,0.9044280052185059,0.959679126739502,0.8932451605796814,0.7801154851913452,0.14639244973659515,0.9680793881416321,0.8689920902252197,0.9517208337783813,0.9121951460838318,0.6925926208496094
32,0.1340518444776535,0.9754040241241455,0.896354079246521,0.9561198353767395,0.8790322542190552,0.7644389271736145,0.1650286167860031,0.9666452407836914,0.8666673898696899,0.9369024634361267,0.9207317233085632,0.5592592358589172
33,0.2719341516494751,0.9525043964385986,0.8536562919616699,0.9473544359207153,0.8534780740737915,0.7136963605880737,0.18657265603542328,0.9678080677986145,0.8425613045692444,0.9512428045272827,0.8716813921928406,0.729629635810852
34,0.21767312288284302,0.960214376449585,0.864729106426239,0.9515511989593506,0.8746283650398254,0.7281352877616882,0.20031484961509705,0.9624934196472168,0.8621003031730652,0.9531548619270325,0.9134615659713745,0.7037037014961243
35,0.20194649696350098,0.9584322571754456,0.8648114800453186,0.9535167813301086,0.8700429797172546,0.7512376308441162,0.17235778272151947,0.966106653213501,0.8503577709197998,0.9488527774810791,0.913705587387085,0.6666666865348816
36,0.20191329717636108,0.9592381715774536,0.8618080019950867,0.950276255607605,0.8668639063835144,0.7252475023269653,0.1906743049621582,0.9672989249229431,0.8505038022994995,0.9541109204292297,0.8536585569381714,0.7777777910232544
37,0.1595362424850464,0.9695004224777222,0.8979198932647705,0.9578729271888733,0.8892601728439331,0.7685643434524536,0.17189131677150726,0.9579623341560364,0.8521898984909058,0.9498087763786316,0.9024389982223511,0.6851851940155029
