,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.16925980150699615,0.9640620946884155,0.8514783382415771,0.9434232711791992,0.8325991034507751,0.7017326951026917,0.14939066767692566,0.965226411819458,0.8642454743385315,0.9412046074867249,0.9200000166893005,0.5962963104248047
22,0.20284906029701233,0.9645940065383911,0.8457504510879517,0.9428920745849609,0.8324297666549683,0.6967821717262268,0.16406355798244476,0.9662956595420837,0.8607473373413086,0.9364244937896729,0.9053254723548889,0.5666666626930237
23,0.15832354128360748,0.9634221196174622,0.8522432446479797,0.9465575814247131,0.8502964377403259,0.7099835276603699,0.1680694818496704,0.9618154764175415,0.8497132062911987,0.9397705793380737,0.9137930870056152,0.5888888835906982
24,0.14697204530239105,0.966022253036499,0.8668040633201599,0.9482043981552124,0.8505079746246338,0.7252475023269653,0.18502411246299744,0.9610023498535156,0.8475257158279419,0.9173040390014648,0.9292035102844238,0.3888888955116272
25,0.18406420946121216,0.9606955051422119,0.8536274433135986,0.944857656955719,0.8461538553237915,0.6988449096679688,0.17924346029758453,0.9514127969741821,0.8530752658843994,0.9373804926872253,0.9263803958892822,0.5592592358589172
26,0.1478198617696762,0.96552973985672,0.8674736022949219,0.9475669264793396,0.8565756678581238,0.712046205997467,0.18763068318367004,0.9534801840782166,0.8539254069328308,0.9225621223449707,0.9426229596138,0.42592594027519226
27,0.1458449810743332,0.9690741300582886,0.869300365447998,0.9473544359207153,0.8510534167289734,0.7165841460227966,0.16215020418167114,0.9603904485702515,0.8630017042160034,0.9369024634361267,0.9207317233085632,0.5592592358589172
28,0.33029696345329285,0.9649583101272583,0.858014702796936,0.9471419453620911,0.8476885557174683,0.7186468839645386,0.16570548713207245,0.9628247618675232,0.86106938123703,0.9431166052818298,0.908108115196228,0.6222222447395325
29,0.17342188954353333,0.9654315710067749,0.8708231449127197,0.9494262933731079,0.8586744666099548,0.7268977165222168,0.1749090552330017,0.954826831817627,0.8598358035087585,0.9402485489845276,0.9142857193946838,0.5925925970077515
30,0.14652544260025024,0.9688693881034851,0.8814637064933777,0.9494262933731079,0.8524904251098633,0.7343234419822693,0.15767821669578552,0.957597553730011,0.8655887246131897,0.9431166052818298,0.9125683307647705,0.6185185313224792
31,0.15231257677078247,0.9677948355674744,0.8750113248825073,0.9504887461662292,0.8589990139007568,0.7363861203193665,0.17901362478733063,0.9575913548469543,0.8583397269248962,0.9349904656410217,0.9294871687889099,0.5370370149612427
32,0.16262520849704742,0.9678072929382324,0.8801278471946716,0.9519761800765991,0.8588290810585022,0.7504125237464905,0.1750277280807495,0.9641165733337402,0.8639152646064758,0.9225621223449707,0.9354838728904724,0.4296296238899231
33,0.15218277275562286,0.9677353501319885,0.8770779371261597,0.9494262933731079,0.8558993935585022,0.7301980257034302,0.1847655326128006,0.9559316039085388,0.8582456707954407,0.92829829454422,0.9411764740943909,0.4740740656852722
34,0.15888580679893494,0.9685803651809692,0.8701742887496948,0.9471950531005859,0.8464147448539734,0.7207095623016357,0.17301702499389648,0.9605693221092224,0.84845370054245,0.9273422360420227,0.9097222089767456,0.4851851761341095
35,0.16945262253284454,0.967939555644989,0.8718876242637634,0.9476732015609741,0.8553086519241333,0.7145214676856995,0.18965481221675873,0.9626630544662476,0.8605502247810364,0.9225621223449707,0.9285714030265808,0.4333333373069763
36,0.15191985666751862,0.9709551334381104,0.8838385343551636,0.9506481289863586,0.8680452704429626,0.7273102402687073,0.16895271837711334,0.9548166394233704,0.8617602586746216,0.9359464645385742,0.9096385836601257,0.5592592358589172
37,0.14770154654979706,0.9714633822441101,0.8814204931259155,0.9523480534553528,0.8744482398033142,0.7355610728263855,0.169605553150177,0.9631112813949585,0.8593200445175171,0.9349904656410217,0.9085366129875183,0.5518518686294556
38,0.14325566589832306,0.9705914258956909,0.8879550695419312,0.9521886706352234,0.8688286542892456,0.7405115365982056,0.18135441839694977,0.9599107503890991,0.8553589582443237,0.9254302382469177,0.9384615421295166,0.45185184478759766
39,0.15936222672462463,0.9726890325546265,0.8872694969177246,0.9519761800765991,0.8629417419433594,0.7454620599746704,0.17718744277954102,0.9602532386779785,0.8493499755859375,0.9440726637840271,0.9135135412216187,0.6259258985519409
40,0.1460004448890686,0.9689263701438904,0.8850498795509338,0.9524543285369873,0.8698596954345703,0.7417491674423218,0.18552857637405396,0.9518498182296753,0.8568100929260254,0.9349904656410217,0.9350649118423462,0.5333333611488342
