,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.1414455771446228,0.9665095210075378,0.8628462553024292,0.9469294548034668,0.8219611644744873,0.7504125237464905,0.1364329308271408,0.9747560620307922,0.8916628360748291,0.9469407200813293,0.9162303805351257,0.6481481194496155
11,0.13449342548847198,0.9712008237838745,0.8737431168556213,0.9477794170379639,0.8264612555503845,0.7524752616882324,0.1443406194448471,0.9733239412307739,0.8820337653160095,0.9469407200813293,0.929729700088501,0.6370370388031006
12,0.1345009207725525,0.9684939980506897,0.8778504133224487,0.9526137113571167,0.8431899547576904,0.7764026522636414,0.14496952295303345,0.9729600548744202,0.8607247471809387,0.9526768922805786,0.8461538553237915,0.7740740776062012
13,0.12780874967575073,0.9734629392623901,0.8826457858085632,0.952560544013977,0.835892915725708,0.7858911156654358,0.1500862091779709,0.9712952971458435,0.8628941774368286,0.9493308067321777,0.8388429880142212,0.7518518567085266
14,0.1263701319694519,0.9731600880622864,0.8893924355506897,0.9535167813301086,0.8459133505821228,0.7813531160354614,0.13712294399738312,0.9723900556564331,0.8826802968978882,0.9498087763786316,0.8666666746139526,0.7222222089767456
15,0.12765146791934967,0.9738786220550537,0.8883950710296631,0.9540480375289917,0.8478357791900635,0.7838283777236938,0.13420137763023376,0.9759676456451416,0.8762203454971313,0.9541109204292297,0.8595041036605835,0.770370364189148
16,0.11864003539085388,0.9774101376533508,0.8969790935516357,0.9541542530059814,0.8365674614906311,0.8003300428390503,0.13279275596141815,0.9734265208244324,0.8848226070404053,0.9531548619270325,0.873913049697876,0.7444444298744202
17,0.11500250548124313,0.977128267288208,0.9082638025283813,0.9595197439193726,0.8600519895553589,0.8188943862915039,0.12877938151359558,0.9741300344467163,0.8827944993972778,0.9493308067321777,0.8628318309783936,0.7222222089767456
18,0.11809898167848587,0.9776071906089783,0.9033832550048828,0.9553760886192322,0.8482849597930908,0.7957921028137207,0.14645780622959137,0.9626945853233337,0.8747553825378418,0.9588910341262817,0.859375,0.8148148059844971
19,0.11161994189023972,0.9790655970573425,0.9067851305007935,0.9583510160446167,0.8559027910232544,0.8135313391685486,0.12690547108650208,0.976021409034729,0.8895309567451477,0.9498087763786316,0.8873239159584045,0.699999988079071
20,0.1154492050409317,0.9774904847145081,0.9072157144546509,0.9556417465209961,0.8498458862304688,0.7962046265602112,0.13253824412822723,0.9758598804473877,0.8777580261230469,0.95219886302948,0.8728070259094238,0.7370370626449585
21,0.10704223066568375,0.9802632927894592,0.9178212881088257,0.9607415795326233,0.865827202796936,0.8226072788238525,0.14566251635551453,0.9681344628334045,0.8660515546798706,0.9488527774810791,0.8410041928291321,0.7444444298744202
22,0.11549875885248184,0.9804419875144958,0.9143176078796387,0.9606353640556335,0.8735020160675049,0.8118811845779419,0.14054875075817108,0.968334436416626,0.8736841678619385,0.95219886302948,0.8728070259094238,0.7370370626449585
23,0.10554121434688568,0.9812204837799072,0.9201953411102295,0.9604228734970093,0.8638924956321716,0.8221946954727173,0.14532499015331268,0.9694902300834656,0.8702472448348999,0.9512428045272827,0.8888888955116272,0.7111111283302307
24,0.09839804470539093,0.9837512969970703,0.9289382696151733,0.9626009464263916,0.8745644688606262,0.8283828496932983,0.1552818864583969,0.9711000919342041,0.8600450158119202,0.9507648348808289,0.8223938345909119,0.7888888716697693
25,0.10703159868717194,0.9824466705322266,0.919550359249115,0.9605822563171387,0.869507908821106,0.8164191246032715,0.14694063365459442,0.9698957204818726,0.8710760474205017,0.9512428045272827,0.865217387676239,0.7370370626449585
26,0.102126844227314,0.982722818851471,0.9242501258850098,0.9615384340286255,0.8702090382575989,0.8242574334144592,0.1394776850938797,0.9708074331283569,0.8755262494087219,0.95219886302948,0.8935185074806213,0.7148148417472839
27,0.10307933390140533,0.9823573231697083,0.9285374879837036,0.9652040004730225,0.887089729309082,0.8362210988998413,0.1626424640417099,0.9674137830734253,0.8667246103286743,0.9498087763786316,0.9145728349685669,0.6740740537643433
28,0.10337088257074356,0.9839538335800171,0.9254302382469177,0.9621759653091431,0.8780918717384338,0.8201320171356201,0.15402288734912872,0.9580782055854797,0.8667421340942383,0.95219886302948,0.8863636255264282,0.7222222089767456
29,0.09497718513011932,0.9843964576721191,0.9307159185409546,0.9653102159500122,0.8871884346008301,0.837046205997467,0.1586211919784546,0.9674574136734009,0.8777074217796326,0.9555449485778809,0.9078341126441956,0.729629635810852
30,0.09555906802415848,0.9829134345054626,0.9338083863258362,0.9645665287971497,0.8875165581703186,0.830033004283905,0.155052050948143,0.9683457612991333,0.8749109506607056,0.9574570059776306,0.8884119987487793,0.7666666507720947
31,0.09667971730232239,0.9842860698699951,0.9333449602127075,0.9648321270942688,0.8905141949653625,0.8287953734397888,0.17772558331489563,0.9590142965316772,0.8676633834838867,0.9555449485778809,0.8612244725227356,0.7814815044403076
32,0.10181356221437454,0.9829816222190857,0.926232099533081,0.9632384181022644,0.8852313160896301,0.8209571242332458,0.14715853333473206,0.9635718464851379,0.8726398944854736,0.9498087763786316,0.8801843523979187,0.7074074149131775
33,0.0908735916018486,0.9861816167831421,0.9364559650421143,0.966160237789154,0.8879722356796265,0.8436468839645386,0.15964746475219727,0.9683752059936523,0.8837394714355469,0.9536328911781311,0.8949771523475647,0.7259259223937988
34,0.09169340133666992,0.985501766204834,0.9382752180099487,0.9667977094650269,0.8926233053207397,0.8436468839645386,0.16127236187458038,0.9690287113189697,0.8788843750953674,0.956978976726532,0.8846153616905212,0.7666666507720947
35,0.10267568379640579,0.982286274433136,0.9355686902999878,0.9658945798873901,0.8797953724861145,0.8514851331710815,0.14147858321666718,0.9668863415718079,0.8856728672981262,0.9541109204292297,0.8883928656578064,0.7370370626449585
36,0.08763845264911652,0.9855822920799255,0.9404325485229492,0.9671164751052856,0.8929038047790527,0.8461220860481262,0.16708888113498688,0.9653788208961487,0.888360857963562,0.95219886302948,0.9047619104385376,0.7037037014961243
37,0.08800669014453888,0.9880193471908569,0.9411330819129944,0.9679133296012878,0.8905579447746277,0.8560230731964111,0.14490938186645508,0.9641673564910889,0.8870366811752319,0.956978976726532,0.8879310488700867,0.7629629373550415
38,0.09135521948337555,0.9859692454338074,0.9400396347045898,0.9671164751052856,0.8861788511276245,0.8543729186058044,0.148523211479187,0.96593177318573,0.8804209232330322,0.9574570059776306,0.8605577945709229,0.800000011920929
39,0.09021545201539993,0.984562337398529,0.9391623735427856,0.966160237789154,0.8829832673072815,0.8498349785804749,0.14193925261497498,0.9679605960845947,0.8828188180923462,0.9550669193267822,0.8697478771209717,0.7666666507720947
40,0.09007605910301208,0.9868819713592529,0.9418566823005676,0.9673820734024048,0.8921144008636475,0.8494224548339844,0.14533941447734833,0.962099015712738,0.8742879033088684,0.956978976726532,0.8846153616905212,0.7666666507720947
