,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.06852369755506516,0.9905290007591248,0.9631847739219666,0.9751912355422974,0.9289785027503967,0.8741748929023743,0.22283843159675598,0.9662752151489258,0.8512709736824036,0.9555449485778809,0.8672199249267578,0.7740740776062012
35,0.07171889394521713,0.9891374707221985,0.9598921537399292,0.9751912355422974,0.9282275438308716,0.875,0.21418996155261993,0.9403627514839172,0.8427531719207764,0.9488527774810791,0.8755760192871094,0.7037037014961243
36,0.07615058124065399,0.9871104955673218,0.9555565714836121,0.9737038016319275,0.9228408336639404,0.8683993220329285,0.16761387884616852,0.9655578136444092,0.8769043684005737,0.947418749332428,0.8809523582458496,0.6851851940155029
37,0.08850494027137756,0.9872891902923584,0.9519461989402771,0.972163200378418,0.9101899862289429,0.8696369528770447,0.22809910774230957,0.9669989347457886,0.861702561378479,0.9560229182243347,0.886956512928009,0.7555555701255798
38,0.08594393730163574,0.9895944595336914,0.9590386152267456,0.9739162921905518,0.9229759573936462,0.8700494766235352,0.2113714963197708,0.9605540037155151,0.8528735041618347,0.9536328911781311,0.8914027214050293,0.729629635810852
39,0.06556630879640579,0.9923384785652161,0.9685260653495789,0.9768912196159363,0.9270073175430298,0.8906765580177307,0.21225468814373016,0.9554457068443298,0.8420248627662659,0.9531548619270325,0.8771929740905762,0.7407407164573669
40,0.06386318802833557,0.9915869832038879,0.9665919542312622,0.9769443273544312,0.9341186881065369,0.8832508325576782,0.22218503057956696,0.9496809244155884,0.8438923358917236,0.9493308067321777,0.8942307829856873,0.6888889074325562
41,0.08298906683921814,0.9883855581283569,0.9569201469421387,0.9754037261009216,0.9170565605163574,0.8894389271736145,0.19186367094516754,0.9481989741325378,0.8394680023193359,0.9517208337783813,0.8689956068992615,0.7370370626449585
42,0.08169873058795929,0.9892705678939819,0.960464596748352,0.976678729057312,0.9305856823921204,0.8849009871482849,0.20602118968963623,0.9380940794944763,0.8365312814712524,0.9483747482299805,0.8970588445663452,0.6777777671813965
43,0.06440757215023041,0.9907569289207458,0.9690850377082825,0.9793879985809326,0.940692663192749,0.8964521288871765,0.270050972700119,0.9342409372329712,0.8237227201461792,0.9483747482299805,0.8552631735801697,0.7222222089767456
44,0.06887311488389969,0.9897557497024536,0.9647384881973267,0.9793348908424377,0.9376344084739685,0.8993399143218994,0.28035709261894226,0.9458723664283752,0.8578586578369141,0.9435946345329285,0.9086021780967712,0.6259258985519409
45,0.06253254413604736,0.9924848675727844,0.9688495397567749,0.9791755080223083,0.9323404431343079,0.9038779139518738,0.1955423802137375,0.9561876654624939,0.8536591529846191,0.9450286626815796,0.8894472122192383,0.6555555462837219
46,0.06284814327955246,0.9902978539466858,0.9700851440429688,0.9794411659240723,0.9350704550743103,0.903052806854248,0.23088772594928741,0.9557141661643982,0.8436866402626038,0.9483747482299805,0.8616071343421936,0.7148148417472839
47,0.10057872533798218,0.9897306561470032,0.9635574817657471,0.9767849445343018,0.9347921013832092,0.8811880946159363,0.19458909332752228,0.948576033115387,0.8480388522148132,0.947418749332428,0.8738317489624023,0.6925926208496094
48,0.05872924253344536,0.9932316541671753,0.9729810953140259,0.9799723625183105,0.9421166181564331,0.8997524976730347,0.21542701125144958,0.9462972283363342,0.8492677807807922,0.9455066919326782,0.8714285492897034,0.6777777671813965
49,0.056624237447977066,0.9924546480178833,0.9717649817466736,0.9788568019866943,0.9347639679908752,0.8985148668289185,0.22699815034866333,0.9458410739898682,0.8319966197013855,0.9445506930351257,0.8811880946159363,0.6592592597007751
50,0.07487653940916061,0.9895230531692505,0.9650540351867676,0.9789099097251892,0.9412276744842529,0.8919141888618469,0.2496853470802307,0.9491899013519287,0.8423845171928406,0.9536328911781311,0.8680850863456726,0.7555555701255798
51,0.059321630746126175,0.9932469725608826,0.9718875288963318,0.9802380204200745,0.9418604373931885,0.9022276997566223,0.1875653862953186,0.9528591632843018,0.8520110845565796,0.9488527774810791,0.8721461296081543,0.7074074149131775
52,0.05324655771255493,0.9939730763435364,0.9738724231719971,0.9813535809516907,0.9465747475624084,0.9063531160354614,0.1908370554447174,0.9482894539833069,0.84815514087677,0.9517208337783813,0.878923773765564,0.7259259223937988
53,0.06032140552997589,0.9907933473587036,0.9700313210487366,0.9792286157608032,0.9364534020423889,0.8997524976730347,0.21664147078990936,0.941464364528656,0.8375850915908813,0.9455066919326782,0.875,0.6740740537643433
54,0.09499572962522507,0.9913024306297302,0.9650375247001648,0.9786974191665649,0.9346798658370972,0.8972772359848022,0.21198917925357819,0.9407835602760315,0.8391951322555542,0.9478967785835266,0.8779342770576477,0.6925926208496094
55,0.062023747712373734,0.9911285042762756,0.9689469337463379,0.9796536564826965,0.9415837526321411,0.8976897597312927,0.25333037972450256,0.9363458752632141,0.8154354691505432,0.9478967785835266,0.8515284061431885,0.7222222089767456
56,0.06225575506687164,0.9909108281135559,0.9700655937194824,0.9797598719596863,0.9447104930877686,0.8952144980430603,0.26945430040359497,0.9372057914733887,0.8239173889160156,0.9531548619270325,0.8909090757369995,0.7259259223937988
57,0.06234774366021156,0.9909942746162415,0.969201922416687,0.9801317453384399,0.9399141669273376,0.9034653306007385,0.23590433597564697,0.9385321140289307,0.8227362036705017,0.947418749332428,0.8773584961891174,0.6888889074325562
58,0.05545656755566597,0.9924179315567017,0.972105860710144,0.9808223247528076,0.9475054144859314,0.9009901285171509,0.30989283323287964,0.93695068359375,0.8165560960769653,0.9498087763786316,0.8666666746139526,0.7222222089767456
59,0.06605727225542068,0.9896383881568909,0.9697088599205017,0.9800786375999451,0.9429312348365784,0.8997524976730347,0.3079419434070587,0.9453023076057434,0.8289383053779602,0.9507648348808289,0.8678414225578308,0.729629635810852
60,0.05413924530148506,0.9929795265197754,0.9750584363937378,0.9815129637718201,0.9489619135856628,0.9051154851913452,0.3197830617427826,0.9349107146263123,0.8155878782272339,0.9464626908302307,0.8726415038108826,0.6851851940155029
61,0.05970512703061104,0.9913748502731323,0.9718332290649414,0.9810348749160767,0.9472090005874634,0.903052806854248,0.36806872487068176,0.9466164112091064,0.8174433708190918,0.9531548619270325,0.8613445162773132,0.7592592835426331
62,0.05377870798110962,0.9935871362686157,0.9762107729911804,0.9816192388534546,0.9455403089523315,0.9096534848213196,0.25731927156448364,0.9363590478897095,0.818806529045105,0.9493308067321777,0.8727272748947144,0.7111111283302307
63,0.06805261969566345,0.9930183291435242,0.9783871173858643,0.984062910079956,0.9538461565971375,0.9207921028137207,0.2741224467754364,0.9331909418106079,0.8186928033828735,0.9502868056297302,0.857758641242981,0.7370370626449585
64,0.05441300943493843,0.9931379556655884,0.9740438461303711,0.9812473654747009,0.9496309161186218,0.9022276997566223,0.21301448345184326,0.9453855752944946,0.8321375846862793,0.9512428045272827,0.8888888955116272,0.7111111283302307
65,0.07695900648832321,0.9892805814743042,0.9707846641540527,0.9814598560333252,0.946620762348175,0.9071782231330872,0.2891729474067688,0.9485201835632324,0.8202126622200012,0.9483747482299805,0.8214285969734192,0.7666666507720947
66,0.0645846277475357,0.9915148019790649,0.9716358184814453,0.980663001537323,0.941302478313446,0.9063531160354614,0.31914222240448,0.9285381436347961,0.8082559108734131,0.95219886302948,0.8571428656578064,0.7555555701255798
