,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.09552665799856186,0.9836347699165344,0.9313530325889587,0.9637165069580078,0.8796336650848389,0.8320956826210022,0.13171717524528503,0.9696751832962036,0.8792264461517334,0.9541109204292297,0.8686440587043762,0.7592592835426331
21,0.09424563497304916,0.9857145547866821,0.931644082069397,0.9628665447235107,0.8732150793075562,0.8325082659721375,0.14164267480373383,0.9667784571647644,0.8715547323226929,0.9531548619270325,0.8644067645072937,0.7555555701255798
22,0.09063469618558884,0.9851826429367065,0.9372665286064148,0.965628981590271,0.8908931016921997,0.8353960514068604,0.1420021951198578,0.9661676287651062,0.8764493465423584,0.9555449485778809,0.8582996129989624,0.7851851582527161
23,0.09003783762454987,0.9859231114387512,0.9396548271179199,0.9653633832931519,0.8909973502159119,0.8329207897186279,0.13858789205551147,0.9708989262580872,0.8747472763061523,0.9531548619270325,0.843999981880188,0.7814815044403076
24,0.08465951681137085,0.987167239189148,0.9451614618301392,0.9663196206092834,0.8904886841773987,0.8419967293739319,0.15898644924163818,0.962107241153717,0.8526735305786133,0.9531548619270325,0.8495935201644897,0.7740740776062012
25,0.08682900667190552,0.9869986772537231,0.9400993585586548,0.9670102000236511,0.8847631216049194,0.8551980257034302,0.14152030646800995,0.9735009074211121,0.8674583435058594,0.9531548619270325,0.8385826945304871,0.7888888716697693
26,0.08459155261516571,0.9880616068840027,0.9418425559997559,0.9675414562225342,0.8872276544570923,0.8568481802940369,0.1370745152235031,0.9722933173179626,0.8653066158294678,0.95219886302948,0.8483606576919556,0.7666666507720947
27,0.08629961311817169,0.987120509147644,0.942511796951294,0.9681258201599121,0.8934426307678223,0.8543729186058044,0.15020978450775146,0.9666799902915955,0.8662365674972534,0.9545888900756836,0.8514056205749512,0.7851851582527161
28,0.08412576466798782,0.9877813458442688,0.9450997114181519,0.967594563961029,0.8896048069000244,0.8543729186058044,0.13751624524593353,0.9736573696136475,0.8681865930557251,0.9531548619270325,0.843999981880188,0.7814815044403076
29,0.08088527619838715,0.9887330532073975,0.9486337900161743,0.9683383107185364,0.8926116824150085,0.8572607040405273,0.13785843551158905,0.9683943390846252,0.8737607598304749,0.9498087763786316,0.8367347121238708,0.7592592835426331
30,0.07711432874202728,0.9890046715736389,0.954088032245636,0.9722694158554077,0.9120450615882874,0.8683993220329285,0.15099428594112396,0.9700502157211304,0.8525537252426147,0.9531548619270325,0.8706896305084229,0.7481481432914734
31,0.07595676928758621,0.9899200201034546,0.9548340439796448,0.9715257287025452,0.8996613025665283,0.8766501545906067,0.14088471233844757,0.9696508049964905,0.8703932762145996,0.95219886302948,0.8695651888847351,0.7407407164573669
32,0.07575495541095734,0.9905849099159241,0.9548177719116211,0.9699851274490356,0.8963752388954163,0.8671616911888123,0.1447896510362625,0.9672988057136536,0.8674013018608093,0.9565009474754333,0.8713693022727966,0.7777777910232544
33,0.07628756761550903,0.9894331693649292,0.9522753953933716,0.9712600708007812,0.9049462080001831,0.867986798286438,0.15275603532791138,0.9654154777526855,0.8541718125343323,0.9545888900756836,0.866108775138855,0.7666666507720947
34,0.07413559406995773,0.9898916482925415,0.9560601711273193,0.9729600548744202,0.9128934741020203,0.8733498454093933,0.16107425093650818,0.9651055335998535,0.8576850891113281,0.9531548619270325,0.8583333492279053,0.7629629373550415
35,0.07697824388742447,0.9896266460418701,0.9535497426986694,0.9711538553237915,0.9059128165245056,0.8659241199493408,0.16045056283473969,0.9669584631919861,0.8486879467964172,0.9512428045272827,0.8589743375778198,0.7444444298744202
36,0.07428374886512756,0.9902128577232361,0.9548057317733765,0.9721100926399231,0.9066380858421326,0.8733498454093933,0.14138580858707428,0.9684138298034668,0.862230658531189,0.9488527774810791,0.824701189994812,0.7666666507720947
