,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
37,0.08730197697877884,0.9873125553131104,0.9424139261245728,0.9694538712501526,0.898319661617279,0.8601484894752502,0.16459043323993683,0.9647772312164307,0.8568852543830872,0.9550669193267822,0.8697478771209717,0.7666666507720947
38,0.08524572849273682,0.9868227243423462,0.9442610740661621,0.9692944884300232,0.8934356570243835,0.8646864891052246,0.15590707957744598,0.9636530876159668,0.8719431161880493,0.9579349756240845,0.8888888955116272,0.770370364189148
39,0.08643248677253723,0.9874526262283325,0.94231116771698,0.9673820734024048,0.8897502422332764,0.8523102402687073,0.17294028401374817,0.9541478157043457,0.8586330413818359,0.9545888900756836,0.8691983222961426,0.7629629373550415
40,0.08222238719463348,0.9877834916114807,0.9492179155349731,0.9704101085662842,0.8967275619506836,0.8704620599746704,0.16921205818653107,0.9608102440834045,0.8514010906219482,0.9517208337783813,0.8626609444618225,0.7444444298744202
41,0.08769228309392929,0.986069917678833,0.942394495010376,0.9684445261955261,0.8883700966835022,0.8634488582611084,0.19322538375854492,0.951013445854187,0.8520592451095581,0.9512428045272827,0.8999999761581421,0.699999988079071
42,0.08494709432125092,0.9873939752578735,0.9450260400772095,0.9695070385932922,0.8902953863143921,0.8704620599746704,0.1840093582868576,0.9559112787246704,0.8548735976219177,0.9488527774810791,0.8721461296081543,0.7074074149131775
43,0.07828246802091599,0.9890989065170288,0.9521949887275696,0.9703038930892944,0.8906577229499817,0.8770626783370972,0.17476749420166016,0.9625797867774963,0.8557119369506836,0.9517208337783813,0.8658008575439453,0.7407407164573669
44,0.07873684167861938,0.9888294339179993,0.9527485370635986,0.972163200378418,0.9098360538482666,0.8700494766235352,0.17092230916023254,0.9645647406578064,0.8573412895202637,0.9507648348808289,0.864628791809082,0.7333333492279053
45,0.08879325538873672,0.9872519373893738,0.9455432891845703,0.9692413806915283,0.894062340259552,0.8634488582611084,0.17964217066764832,0.9651442170143127,0.8598548769950867,0.9498087763786316,0.8571428656578064,0.7333333492279053
46,0.0835595577955246,0.9877653121948242,0.9449697136878967,0.9684445261955261,0.8847771286964417,0.867986798286438,0.164316788315773,0.9536964893341064,0.8570929169654846,0.9517208337783813,0.8477365970611572,0.7629629373550415
47,0.0760360136628151,0.9892882108688354,0.9559608697891235,0.971047580242157,0.8858315944671631,0.8898515105247498,0.17400193214416504,0.9572306275367737,0.8546934723854065,0.9512428045272827,0.865217387676239,0.7370370626449585
48,0.0783497542142868,0.9897046089172363,0.951892614364624,0.9722694158554077,0.9060631990432739,0.8754125237464905,0.1530706286430359,0.9656796455383301,0.8700942993164062,0.9550669193267822,0.8636363744735718,0.7740740776062012
