,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.5067033767700195,0.8696094155311584,0.6003941893577576,0.9007118344306946,0.6941917538642883,0.4092409312725067,0.2373397797346115,0.9562162756919861,0.822892427444458,0.8986615538597107,0.953125,0.22592592239379883
14,0.35649818181991577,0.8649876117706299,0.5854315757751465,0.9006056189537048,0.695960283279419,0.4051155149936676,0.3167708218097687,0.9447157382965088,0.7957552075386047,0.8800191283226013,1.0,0.07037036865949631
15,0.49109384417533875,0.8446641564369202,0.5576092004776001,0.8962494730949402,0.6697909235954285,0.3832508325576782,0.25438982248306274,0.9520165920257568,0.8114585876464844,0.8953154683113098,0.9473684430122375,0.20000000298023224
16,0.3347979485988617,0.8619351387023926,0.5951339602470398,0.9019337296485901,0.7052556872367859,0.4096534550189972,0.23348209261894226,0.9547210931777954,0.8226250410079956,0.9058317542076111,0.9101123809814453,0.30000001192092896
17,0.44869154691696167,0.8888248801231384,0.6652203798294067,0.9129834175109863,0.7592348456382751,0.47483497858047485,0.24612639844417572,0.9548856616020203,0.8207933306694031,0.9015296101570129,0.9102563858032227,0.2629629671573639
18,0.4138808846473694,0.8739186525344849,0.6342909336090088,0.9087335467338562,0.7365951538085938,0.45338284969329834,0.20615987479686737,0.95090252161026,0.8089150190353394,0.9211280941963196,0.9069767594337463,0.4333333373069763
19,0.5499633550643921,0.8507192730903625,0.5761208534240723,0.899436891078949,0.6832298040390015,0.40841585397720337,0.19615723192691803,0.9499602913856506,0.796779453754425,0.9335563778877258,0.8875739574432373,0.5555555820465088
20,0.39200615882873535,0.8569698929786682,0.5972192287445068,0.9043774008750916,0.7215909361839294,0.4191419184207916,0.2639365792274475,0.9520429372787476,0.8014981150627136,0.8919693827629089,0.9230769276618958,0.17777778208255768
21,0.399393767118454,0.8473744988441467,0.5805560946464539,0.9007650017738342,0.710606038570404,0.38696369528770447,0.2374364584684372,0.9545392990112305,0.8000203967094421,0.8986615538597107,0.8815789222717285,0.2481481432914734
22,0.43969762325286865,0.8205897212028503,0.5497303009033203,0.8974713087081909,0.6957210898399353,0.3622112274169922,0.25004908442497253,0.9592105150222778,0.8071905374526978,0.8938814401626587,0.875,0.2074074000120163
23,0.4967461824417114,0.8018730878829956,0.4997287392616272,0.891787052154541,0.6630160212516785,0.3246699571609497,0.37604203820228577,0.9475982785224915,0.8076997995376587,0.870936930179596,0.0,0.0
24,0.6158501505851746,0.7663545608520508,0.477777361869812,0.8919464349746704,0.6815642714500427,0.301980197429657,0.2666943669319153,0.9480414986610413,0.8015826940536499,0.8891013264656067,0.9523809552192688,0.14814814925193787
25,0.64103764295578,0.7419774532318115,0.4460184574127197,0.8888121843338013,0.671147882938385,0.26773926615715027,0.23121210932731628,0.9303573966026306,0.7773002982139587,0.9096558094024658,0.9354838728904724,0.3222222328186035
26,0.5380134582519531,0.7360367774963379,0.4665902256965637,0.892371416091919,0.7186813354492188,0.2698019742965698,0.2750096321105957,0.9350489974021912,0.7766620516777039,0.8871892690658569,1.0,0.1259259283542633
27,0.7445375323295593,0.5317411422729492,0.1594182252883911,0.8713344931602478,0.5081967115402222,0.02557755820453167,0.38840240240097046,0.5181119441986084,0.13326752185821533,0.870936930179596,0.0,0.0
28,0.8704715371131897,0.5283549427986145,0.14143191277980804,0.8688376545906067,0.20000000298023224,0.006188118830323219,0.38515713810920715,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.5929592847824097,0.5256058573722839,0.13769403100013733,0.8700063824653625,0.18918919563293457,0.0028877886943519115,0.38366416096687317,0.5041163563728333,0.1299951821565628,0.870936930179596,0.0,0.0
30,0.44711539149284363,0.506818950176239,0.1293996423482895,0.8709094524383545,0.0,0.0,0.384604811668396,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.4314855933189392,0.5157020092010498,0.1320376843214035,0.8705907464027405,0.0714285746216774,0.00041254126699641347,0.38462531566619873,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.38597947359085083,0.4957127571105957,0.12710997462272644,0.8711751103401184,0.0,0.0,0.3846030831336975,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.40735578536987305,0.49773532152175903,0.1271299570798874,0.8711751103401184,0.0,0.0,0.38460594415664673,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.3901098072528839,0.4970168471336365,0.1267484426498413,0.8712282180786133,0.0,0.0,0.3846035599708557,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.4799126088619232,0.4958982765674591,0.12721163034439087,0.8711751103401184,0.3333333432674408,0.00041254126699641347,0.3846038579940796,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.42242711782455444,0.5005672574043274,0.12925779819488525,0.8706969618797302,0.1875,0.0012376237427815795,0.3846037685871124,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
37,0.41707444190979004,0.4944664239883423,0.1260758489370346,0.8702719807624817,0.09090909361839294,0.0008250825339928269,0.386311799287796,0.48637333512306213,0.12600427865982056,0.870936930179596,0.0,0.0
38,0.4107699394226074,0.4994480013847351,0.12891116738319397,0.8702719807624817,0.09090909361839294,0.0008250825339928269,0.384690523147583,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
39,0.40864887833595276,0.6135289072990417,0.164155513048172,0.869900107383728,0.12121212482452393,0.0016501650679856539,0.4166620671749115,0.6185174584388733,0.1628459244966507,0.870936930179596,0.0,0.0
