,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.056537333875894547,0.993340253829956,0.9724776148796082,0.979547381401062,0.9310781955718994,0.9084158539772034,0.2066950798034668,0.9537453651428223,0.8203493356704712,0.9493308067321777,0.8253968358039856,0.770370364189148
31,0.057410385459661484,0.993714451789856,0.9721838235855103,0.9780599474906921,0.927690327167511,0.8997524976730347,0.18647567927837372,0.9579094648361206,0.8394789099693298,0.9512428045272827,0.8307086825370789,0.7814815044403076
32,0.05281125381588936,0.9949216842651367,0.9742886424064636,0.9807161092758179,0.9372082948684692,0.9113036394119263,0.17550361156463623,0.9610521197319031,0.8482954502105713,0.95219886302948,0.8427419066429138,0.7740740776062012
33,0.053624771535396576,0.9938921928405762,0.9752740859985352,0.9800786375999451,0.9320961833000183,0.9117161631584167,0.180302232503891,0.9576584696769714,0.8512417078018188,0.9512428045272827,0.865217387676239,0.7370370626449585
34,0.04744764789938927,0.9958961009979248,0.9799474477767944,0.9825223088264465,0.9436679482460022,0.9191418886184692,0.2052168846130371,0.9549528360366821,0.834602415561676,0.9488527774810791,0.8326530456542969,0.7555555701255798
35,0.05389178916811943,0.9944294095039368,0.975986897945404,0.9799192547798157,0.9294710159301758,0.9133663177490234,0.1888578087091446,0.9587814807891846,0.8427169919013977,0.9478967785835266,0.8259109258651733,0.7555555701255798
36,0.04624469578266144,0.996202290058136,0.9811735153198242,0.9824160933494568,0.9417475461959839,0.9203795194625854,0.201236292719841,0.9559570550918579,0.8435320854187012,0.9512428045272827,0.8414633870124817,0.7666666507720947
37,0.04837926849722862,0.9954546093940735,0.9786635637283325,0.9827347993850708,0.9426402449607849,0.9220296740531921,0.19984844326972961,0.961220920085907,0.8433914184570312,0.9531548619270325,0.8495935201644897,0.7740740776062012
38,0.04926060140132904,0.9939268827438354,0.9787085652351379,0.9818317294120789,0.9418506026268005,0.9154290556907654,0.19032250344753265,0.964570939540863,0.8395615220069885,0.9531548619270325,0.8307692408561707,0.800000011920929
39,0.04410829395055771,0.9961493015289307,0.983069896697998,0.9824160933494568,0.9406315684318542,0.9216171503067017,0.20372846722602844,0.9605948328971863,0.8431761860847473,0.95219886302948,0.834645688533783,0.7851851582527161
40,0.04820258170366287,0.995615541934967,0.9786994457244873,0.9823098182678223,0.9379974603652954,0.9236798882484436,0.203233540058136,0.9474264979362488,0.8469983339309692,0.9526768922805786,0.8607594966888428,0.7555555701255798
41,0.04749824106693268,0.9954995512962341,0.9788593053817749,0.9823629260063171,0.9439728260040283,0.9174917340278625,0.22041445970535278,0.948670506477356,0.8277539014816284,0.9531548619270325,0.85537189245224,0.7666666507720947
