,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.13595499098300934,0.9688605666160583,0.8685530424118042,0.9495325088500977,0.8325812220573425,0.7611386179924011,0.13023263216018677,0.974168598651886,0.8771363496780396,0.9531548619270325,0.8613445162773132,0.7592592835426331
21,0.13474704325199127,0.9702265858650208,0.8711793422698975,0.9495325088500977,0.8337862491607666,0.7594884634017944,0.13704459369182587,0.9744908213615417,0.875033974647522,0.9478967785835266,0.8888888955116272,0.6814814805984497
22,0.1346484124660492,0.9681199789047241,0.874567449092865,0.95171058177948,0.8395338654518127,0.7726897597312927,0.14015603065490723,0.9748038053512573,0.8760510683059692,0.9478967785835266,0.8851674795150757,0.6851851940155029
23,0.1286114752292633,0.9729998707771301,0.8823800683021545,0.9520824551582336,0.8323144316673279,0.7863036394119263,0.13882111012935638,0.973960280418396,0.8807719945907593,0.9493308067321777,0.8761467933654785,0.7074074149131775
24,0.13015282154083252,0.9713094234466553,0.8817918300628662,0.9504887461662292,0.8257641792297363,0.7801154851913452,0.14048072695732117,0.9758252501487732,0.8806500434875488,0.9541109204292297,0.8954545259475708,0.729629635810852
25,0.1282312124967575,0.9722543358802795,0.8843569755554199,0.9522949457168579,0.8364197611808777,0.7825907468795776,0.13700591027736664,0.973770260810852,0.8810330629348755,0.9488527774810791,0.8899521827697754,0.6888889074325562
26,0.12264236807823181,0.9749126434326172,0.8929749727249146,0.9513918161392212,0.8267648220062256,0.7875412702560425,0.12389344722032547,0.9775013327598572,0.882530927658081,0.9550669193267822,0.8519999980926514,0.7888888716697693
27,0.12773776054382324,0.9728132486343384,0.8829385638237,0.9524543285369873,0.8399288654327393,0.7792904376983643,0.14269760251045227,0.9722405076026917,0.8739578127861023,0.95219886302948,0.8761062026023865,0.7333333492279053
28,0.12454773485660553,0.9746296405792236,0.8881748914718628,0.9520824551582336,0.837023913860321,0.7797029614448547,0.1327270120382309,0.9760681986808777,0.8810480833053589,0.9455066919326782,0.8786407709121704,0.6703703999519348
29,0.12488202750682831,0.9745213389396667,0.8885677456855774,0.9538886547088623,0.8507664799690247,0.7784653306007385,0.14169831573963165,0.9707981944084167,0.8816016912460327,0.9459847211837769,0.9025641083717346,0.6518518328666687
30,0.12261052429676056,0.9733783602714539,0.8934462070465088,0.9559073448181152,0.8529672026634216,0.7945544719696045,0.13254255056381226,0.9760773181915283,0.8857260942459106,0.9498087763786316,0.9024389982223511,0.6851851940155029
31,0.12423861771821976,0.9738661050796509,0.8919843435287476,0.9544730186462402,0.8486871123313904,0.7867161631584167,0.1316506415605545,0.9753780364990234,0.8798790574073792,0.9541109204292297,0.8849557638168335,0.7407407164573669
32,0.12255559861660004,0.9740774631500244,0.8930385708808899,0.9545261263847351,0.8423580527305603,0.7957921028137207,0.1279658079147339,0.9785054326057434,0.8918046951293945,0.9507648348808289,0.89952152967453,0.6962962746620178
33,0.11891896277666092,0.976935863494873,0.8946417570114136,0.9560667276382446,0.84344083070755,0.808993399143219,0.13038697838783264,0.971147894859314,0.8781107664108276,0.9488527774810791,0.8622221946716309,0.7185184955596924
34,0.12317167967557907,0.9741572141647339,0.8919044137001038,0.9553229808807373,0.8463894724845886,0.7978547811508179,0.13288776576519012,0.9737001061439514,0.8792818188667297,0.9498087763786316,0.8733031749725342,0.7148148417472839
35,0.11868047714233398,0.9772301912307739,0.9002296328544617,0.9557479619979858,0.8512141108512878,0.7953795194625854,0.12717388570308685,0.9769483804702759,0.8808631896972656,0.9550669193267822,0.8728813529014587,0.7629629373550415
36,0.1145733892917633,0.9782233238220215,0.9047673940658569,0.9574479460716248,0.8484327793121338,0.8151814937591553,0.1350928544998169,0.9751250147819519,0.8776463270187378,0.9531548619270325,0.89449542760849,0.7222222089767456
37,0.11349914222955704,0.9787842035293579,0.9072920083999634,0.9575541615486145,0.8531073331832886,0.8098185062408447,0.1250419318675995,0.974315881729126,0.88608717918396,0.956978976726532,0.8879310488700867,0.7629629373550415
38,0.12071491777896881,0.9751545786857605,0.8968194127082825,0.954791784286499,0.8512728810310364,0.7863036394119263,0.1390281468629837,0.9741756916046143,0.8832017779350281,0.9483747482299805,0.8970588445663452,0.6777777671813965
39,0.11769331991672516,0.9771426320075989,0.9004161953926086,0.9565979838371277,0.8541207313537598,0.7995049357414246,0.12759153544902802,0.9761545658111572,0.881809651851654,0.9541109204292297,0.8686440587043762,0.7592592835426331
40,0.11815249174833298,0.9759716987609863,0.9015236496925354,0.9575541615486145,0.8528006672859192,0.8102310299873352,0.12782569229602814,0.9767686128616333,0.8797817826271057,0.9541109204292297,0.8849557638168335,0.7407407164573669
41,0.1132214367389679,0.9790023565292358,0.9086088538169861,0.9579260349273682,0.8554006814956665,0.8102310299873352,0.13371960818767548,0.9783124923706055,0.8798928260803223,0.9445506930351257,0.8888888955116272,0.6518518328666687
42,0.1130451112985611,0.9781885743141174,0.9098374247550964,0.9575541615486145,0.8549584746360779,0.8073432445526123,0.13856221735477448,0.9771374464035034,0.8758844137191772,0.9507648348808289,0.8883720636367798,0.7074074149131775
43,0.11326153576374054,0.9782488346099854,0.9085791707038879,0.9575541615486145,0.8540304899215698,0.8085808753967285,0.13819533586502075,0.9743422269821167,0.8733348250389099,0.9517208337783813,0.8421052694320679,0.770370364189148
44,0.10713894665241241,0.9805675148963928,0.9186707735061646,0.9604228734970093,0.86515873670578,0.8205445408821106,0.1361055225133896,0.9739144444465637,0.8761481046676636,0.9507648348808289,0.8883720636367798,0.7074074149131775
45,0.10874003171920776,0.9807634949684143,0.915355920791626,0.9591478705406189,0.8695846199989319,0.8032178282737732,0.13737253844738007,0.9671403765678406,0.877232551574707,0.9536328911781311,0.8744588494300842,0.7481481432914734
46,0.11121480911970139,0.9787324070930481,0.9144212007522583,0.9604759812355042,0.8720106482505798,0.8122937083244324,0.13258109986782074,0.9772299528121948,0.8779230713844299,0.9507648348808289,0.8847926259040833,0.7111111283302307
47,0.1111498475074768,0.9800857305526733,0.9093405604362488,0.958563506603241,0.8696042895317078,0.7978547811508179,0.1335427314043045,0.9771740436553955,0.8769845366477966,0.9531548619270325,0.8909090757369995,0.7259259223937988
48,0.10743124783039093,0.9798887372016907,0.9176163673400879,0.9609541296958923,0.8673336505889893,0.8226072788238525,0.14159628748893738,0.9737173318862915,0.8764731287956238,0.9531548619270325,0.9018691778182983,0.7148148417472839
49,0.11087959259748459,0.9793614149093628,0.9133832454681396,0.9593604207038879,0.8668730854988098,0.8085808753967285,0.13730193674564362,0.9765316247940063,0.8809823989868164,0.9488527774810791,0.9014778137207031,0.6777777671813965
50,0.1039666086435318,0.9825437068939209,0.9215460419654846,0.9613791108131409,0.8700392246246338,0.823019802570343,0.1301099956035614,0.9766444563865662,0.879011869430542,0.9536328911781311,0.8649789094924927,0.7592592835426331
51,0.1097881868481636,0.9805154204368591,0.9135762453079224,0.9594135284423828,0.8637160658836365,0.8131188154220581,0.13056199252605438,0.9723137617111206,0.8809534907341003,0.9531548619270325,0.8644067645072937,0.7555555701255798
52,0.10657719522714615,0.9814594984054565,0.9176716804504395,0.9601041078567505,0.8664038777351379,0.816006600856781,0.130161315202713,0.9756576418876648,0.8820956349372864,0.956978976726532,0.8719007968902588,0.7814815044403076
53,0.10194769501686096,0.9828863739967346,0.9200823307037354,0.9628665447235107,0.8761447668075562,0.8287953734397888,0.13086511194705963,0.9755202531814575,0.8800408840179443,0.9536328911781311,0.8878923654556274,0.7333333492279053
54,0.10588269680738449,0.9812608957290649,0.9198072552680969,0.9609009623527527,0.8692038655281067,0.8197194933891296,0.13709962368011475,0.9767481684684753,0.879105806350708,0.9483747482299805,0.8820754885673523,0.6925926208496094
55,0.11038874834775925,0.9794430732727051,0.916196346282959,0.9609009623527527,0.8714788556098938,0.8168317079544067,0.12939539551734924,0.9770987629890442,0.8828555345535278,0.9512428045272827,0.8589743375778198,0.7444444298744202
56,0.10473666340112686,0.9802045822143555,0.92117840051651,0.9612728357315063,0.8692810535430908,0.823019802570343,0.13630378246307373,0.9724041819572449,0.881022036075592,0.9512428045272827,0.8783783912658691,0.7222222089767456
57,0.10352996736764908,0.9810478091239929,0.9206236600875854,0.9614853262901306,0.8714473247528076,0.8221946954727173,0.13955242931842804,0.9746727347373962,0.8848906755447388,0.942638635635376,0.8989361524581909,0.6259258985519409
58,0.10380488634109497,0.9810614585876465,0.9201977849006653,0.9629196524620056,0.8678601980209351,0.8399339914321899,0.1332959532737732,0.9761179685592651,0.885022759437561,0.9536328911781311,0.8810572624206543,0.7407407164573669
59,0.1061127558350563,0.9817461967468262,0.9172423481941223,0.9610603451728821,0.8652268052101135,0.8263201117515564,0.13054850697517395,0.9774290919303894,0.8878096342086792,0.9512428045272827,0.8888888955116272,0.7111111283302307
60,0.1044490709900856,0.9805786609649658,0.9207757711410522,0.9618571996688843,0.8761022686958313,0.8197194933891296,0.13405103981494904,0.9758883118629456,0.88373863697052,0.9502868056297302,0.8772727251052856,0.7148148417472839
61,0.10218919813632965,0.9821168184280396,0.9226385354995728,0.9626009464263916,0.8781881928443909,0.8238449096679688,0.13613945245742798,0.9741411209106445,0.8803378939628601,0.9512428045272827,0.8888888955116272,0.7111111283302307
62,0.11022593826055527,0.9799500107765198,0.9163508415222168,0.961113452911377,0.8575655221939087,0.837046205997467,0.13944794237613678,0.9728738069534302,0.8740619421005249,0.9512428045272827,0.8962264060974121,0.7037037014961243
