,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.08636143803596497,0.9868594408035278,0.9426465034484863,0.9662664532661438,0.8884064555168152,0.844059407711029,0.1421370506286621,0.968146562576294,0.8723715543746948,0.9560229182243347,0.8677685856819153,0.7777777910232544
25,0.08467276394367218,0.9878168702125549,0.9443967342376709,0.9672757983207703,0.8927019834518433,0.8477723002433777,0.13099241256713867,0.9726226925849915,0.87920081615448,0.9584130048751831,0.8588235378265381,0.8111110925674438
26,0.08075504750013351,0.9888798594474792,0.9489413499832153,0.9686570167541504,0.8959412574768066,0.8560230731964111,0.14426366984844208,0.9629091024398804,0.8679486513137817,0.9531548619270325,0.8644067645072937,0.7555555701255798
27,0.08377590030431747,0.9886382818222046,0.9446229338645935,0.9658945798873901,0.8830610513687134,0.8473597168922424,0.1442583203315735,0.9649580717086792,0.8657751083374023,0.9536328911781311,0.855967104434967,0.770370364189148
28,0.08026105910539627,0.9889053106307983,0.9487062692642212,0.9685508012771606,0.8965367674827576,0.8543729186058044,0.1500060111284256,0.9668740630149841,0.8506724238395691,0.9545888900756836,0.8542510271072388,0.7814815044403076
29,0.08130638301372528,0.9885857105255127,0.947749137878418,0.9685508012771606,0.8961937427520752,0.8547855019569397,0.1580749899148941,0.9620868563652039,0.8527778387069702,0.9555449485778809,0.8525896668434143,0.7925925850868225
30,0.07738620787858963,0.9909839034080505,0.9523086547851562,0.9695070385932922,0.8969957232475281,0.8622112274169922,0.14326372742652893,0.9656471610069275,0.8665691614151001,0.9560229182243347,0.8677685856819153,0.7777777910232544
31,0.08042507618665695,0.9893648028373718,0.9500502347946167,0.96871018409729,0.8980477452278137,0.853960394859314,0.14694318175315857,0.9654582738876343,0.8589606881141663,0.9536328911781311,0.8418972492218018,0.7888888716697693
32,0.07490631937980652,0.9914343357086182,0.9537089467048645,0.969613254070282,0.8943781852722168,0.8663366436958313,0.14566680788993835,0.9651187658309937,0.8599941730499268,0.9550669193267822,0.8548387289047241,0.7851851582527161
33,0.07123671472072601,0.9922353625297546,0.9582585096359253,0.9731194376945496,0.906700611114502,0.882013201713562,0.13975031673908234,0.9683446884155273,0.8676443696022034,0.9593690037727356,0.8627451062202454,0.8148148059844971
34,0.0770985335111618,0.9888296723365784,0.9536166787147522,0.9708882570266724,0.9005123972892761,0.8700494766235352,0.1441873162984848,0.9703540802001953,0.8656843900680542,0.956978976726532,0.8333333134651184,0.8333333134651184
35,0.07299286872148514,0.9902855157852173,0.9576572775840759,0.9719507098197937,0.907216489315033,0.8712871074676514,0.14224055409431458,0.9702503681182861,0.8692835569381714,0.9560229182243347,0.8423076868057251,0.8111110925674438
36,0.07076940685510635,0.9912216663360596,0.9586706757545471,0.9730662703514099,0.9136815071105957,0.8733498454093933,0.14700017869472504,0.966063916683197,0.867783784866333,0.9555449485778809,0.8390804529190063,0.8111110925674438
37,0.07145733386278152,0.9912624359130859,0.9590649604797363,0.9746068716049194,0.9115905165672302,0.889026403427124,0.1480480283498764,0.968538761138916,0.8689707517623901,0.9560229182243347,0.8708333373069763,0.7740740776062012
38,0.07005762308835983,0.9911884069442749,0.9607530832290649,0.9734913110733032,0.9122055768966675,0.8787128925323486,0.14879535138607025,0.9683253765106201,0.8701707124710083,0.9574570059776306,0.8577075004577637,0.8037037253379822
39,0.07519055157899857,0.9902763962745667,0.956011176109314,0.9709944725036621,0.8999148011207581,0.8716996908187866,0.14893758296966553,0.964655339717865,0.8653174638748169,0.9555449485778809,0.8641975522041321,0.7777777910232544
40,0.06763946264982224,0.991975724697113,0.9622331857681274,0.9730662703514099,0.9108443856239319,0.8766501545906067,0.1576189398765564,0.9678102135658264,0.8631515502929688,0.9507648348808289,0.8464730381965637,0.7555555701255798
