,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.125789076089859,0.975686252117157,0.9044831991195679,0.9575010538101196,0.8690909147262573,0.7887789011001587,0.14944882690906525,0.9597958922386169,0.8493629097938538,0.9526768922805786,0.9014084339141846,0.7111111283302307
15,0.11613087356090546,0.9766303300857544,0.9084332585334778,0.9593072533607483,0.867464542388916,0.8073432445526123,0.1879361867904663,0.9645739793777466,0.855637788772583,0.95219886302948,0.8512396812438965,0.7629629373550415
16,0.12304132431745529,0.9765108227729797,0.9107453227043152,0.9569166898727417,0.8611733317375183,0.7933168411254883,0.1535613238811493,0.9642619490623474,0.8707404136657715,0.9483747482299805,0.9090909361839294,0.6666666865348816
17,0.10729852318763733,0.9809737801551819,0.916298508644104,0.9607415795326233,0.8706555366516113,0.8164191246032715,0.1511944681406021,0.9662753343582153,0.8701320290565491,0.9512428045272827,0.8853210806846619,0.7148148417472839
18,0.10439874976873398,0.9819895029067993,0.9250789880752563,0.9628134369850159,0.8794013857841492,0.8242574334144592,0.1684553325176239,0.9602999687194824,0.8651139140129089,0.9493308067321777,0.905940592288971,0.6777777671813965
19,0.11180055886507034,0.9823903441429138,0.9287641048431396,0.9635040163993835,0.8767895698547363,0.8337458968162537,0.15206080675125122,0.9616751670837402,0.8583624362945557,0.9450286626815796,0.9189189076423645,0.6296296119689941
20,0.12160681933164597,0.9805811643600464,0.9239298105239868,0.9624415636062622,0.8790286779403687,0.8213696479797363,0.16357165575027466,0.9591708183288574,0.871841549873352,0.9369024634361267,0.9312499761581421,0.5518518686294556
21,0.113752581179142,0.9801880121231079,0.9209941625595093,0.96164470911026,0.8840252757072449,0.8081682920455933,0.1636562943458557,0.9631124138832092,0.8753798007965088,0.9550669193267822,0.8826087117195129,0.7518518567085266
22,0.10677874833345413,0.9833530783653259,0.9305500984191895,0.9622821807861328,0.8812277317047119,0.8172442317008972,0.2098514288663864,0.9659186601638794,0.8567079305648804,0.9555449485778809,0.8702929019927979,0.770370364189148
23,0.15046723186969757,0.9791842103004456,0.9121153354644775,0.9597322344779968,0.8666373491287231,0.8122937083244324,0.16867952048778534,0.9661960601806641,0.854132354259491,0.9478967785835266,0.8815165758132935,0.6888889074325562
24,0.16094915568828583,0.9828643202781677,0.9219229221343994,0.9623352885246277,0.8799291253089905,0.8193069100379944,0.15750989317893982,0.9703388810157776,0.8711308836936951,0.9498087763786316,0.9104477763175964,0.6777777671813965
25,0.1112481951713562,0.9828464388847351,0.9291567802429199,0.9658414721488953,0.8970129489898682,0.830033004283905,0.16020533442497253,0.9660079479217529,0.8649158477783203,0.9435946345329285,0.8958333134651184,0.6370370388031006
26,0.10199283808469772,0.9846736192703247,0.9361316561698914,0.9657352566719055,0.8865710496902466,0.8415841460227966,0.20122207701206207,0.968808114528656,0.8617591857910156,0.9502868056297302,0.857758641242981,0.7370370626449585
27,0.10989268124103546,0.9841506481170654,0.9278790354728699,0.9639289975166321,0.8949751257896423,0.8155940771102905,0.16525909304618835,0.9658160209655762,0.8648999333381653,0.9536328911781311,0.8744588494300842,0.7481481432914734
28,0.08754906058311462,0.9867627620697021,0.9455950856208801,0.9698788523674011,0.9135857224464417,0.8461220860481262,0.17297454178333282,0.970328688621521,0.8647055625915527,0.9531548619270325,0.8909090757369995,0.7259259223937988
29,0.12427398562431335,0.9854687452316284,0.9403930306434631,0.9674882888793945,0.9023090600967407,0.8382838368415833,0.16293865442276,0.9727995991706848,0.8698747158050537,0.9512428045272827,0.9117646813392639,0.6888889074325562
30,0.09403429180383682,0.9860591292381287,0.9439136981964111,0.9705694913864136,0.9170383810997009,0.8481848239898682,0.18774861097335815,0.9625066518783569,0.8552145957946777,0.9541109204292297,0.8990825414657593,0.7259259223937988
31,0.10219541937112808,0.9830278158187866,0.9323375225067139,0.9649384021759033,0.8955156803131104,0.8238449096679688,0.15035508573055267,0.9712189435958862,0.8724548816680908,0.9469407200813293,0.8994975090026855,0.6629629731178284
32,0.09055086225271225,0.9850965738296509,0.9396751523017883,0.9675414562225342,0.9066846370697021,0.8337458968162537,0.15529610216617584,0.9693976640701294,0.8586266040802002,0.95219886302948,0.8695651888847351,0.7407407164573669
33,0.10246335715055466,0.9845800995826721,0.939636766910553,0.9685508012771606,0.9071111083030701,0.8419967293739319,0.1647564321756363,0.9631581902503967,0.8526763319969177,0.9507648348808289,0.8711110949516296,0.7259259223937988
34,0.09352857619524002,0.985321581363678,0.9380908608436584,0.9679133296012878,0.910649836063385,0.8325082659721375,0.1572621911764145,0.9694393873214722,0.8658820986747742,0.9512428045272827,0.8442623019218445,0.7629629373550415
35,0.08881616592407227,0.9851925373077393,0.947246789932251,0.9701976180076599,0.9156626462936401,0.8465346693992615,0.181051567196846,0.9619659781455994,0.84508216381073,0.9478967785835266,0.8484848737716675,0.7259259223937988
36,0.08533772081136703,0.9860969185829163,0.9476476907730103,0.9688695073127747,0.9124775528907776,0.8386963605880737,0.17170919477939606,0.9501636624336243,0.8577429056167603,0.942638635635376,0.8865979313850403,0.6370370388031006
37,0.1061588004231453,0.9842756986618042,0.947582483291626,0.9709413647651672,0.9248528480529785,0.8428217768669128,0.17449600994586945,0.9654490351676941,0.8534464836120605,0.9478967785835266,0.8609865307807922,0.7111111283302307
38,0.08151733875274658,0.9858275651931763,0.9507205486297607,0.9731194376945496,0.9247121214866638,0.8613861203193665,0.17927846312522888,0.9656115770339966,0.8482614755630493,0.9512428045272827,0.8853210806846619,0.7148148417472839
39,0.10990994423627853,0.9866464734077454,0.9495137333869934,0.970728874206543,0.9167779088020325,0.8498349785804749,0.18226061761379242,0.9512757062911987,0.8548660278320312,0.9541109204292297,0.8918918967247009,0.7333333492279053
40,0.08253324031829834,0.9864112734794617,0.9476677179336548,0.9718444347381592,0.9288949370384216,0.8461220860481262,0.1727568805217743,0.9482172131538391,0.8515881299972534,0.9498087763786316,0.8837209343910217,0.7037037014961243
41,0.13855908811092377,0.9820204973220825,0.9419889450073242,0.9716319441795349,0.9196270108222961,0.8543729186058044,0.4215085804462433,0.9483665823936462,0.8299000859260559,0.9541109204292297,0.8849557638168335,0.7407407164573669
42,0.09505517035722733,0.9860698580741882,0.950558066368103,0.9729069471359253,0.9260908365249634,0.8580858111381531,0.19817234575748444,0.9480566382408142,0.8406840562820435,0.9440726637840271,0.9005235433578491,0.6370370388031006
43,0.0875873863697052,0.988000214099884,0.9531197547912598,0.9734913110733032,0.9268292784690857,0.8622112274169922,0.2108844369649887,0.9434706568717957,0.8395845890045166,0.9421606063842773,0.9071038365364075,0.614814817905426
44,0.08099744468927383,0.9887040853500366,0.9546974897384644,0.9738631248474121,0.9293333292007446,0.8626237511634827,0.18489354848861694,0.9609372615814209,0.8474540114402771,0.9493308067321777,0.859649121761322,0.7259259223937988
45,0.09018567949533463,0.9872075915336609,0.9526247978210449,0.9727475643157959,0.9309878349304199,0.8514851331710815,0.17710411548614502,0.9487722516059875,0.8483878374099731,0.9469407200813293,0.8916256427764893,0.6703703999519348
46,0.06719032675027847,0.9893903136253357,0.9629616737365723,0.9757755994796753,0.930446207523346,0.8774752616882324,0.2037329524755478,0.9378319382667542,0.8343909978866577,0.9464626908302307,0.8761904835700989,0.6814814805984497
47,0.07327304035425186,0.9892887473106384,0.9614408016204834,0.9757755994796753,0.934628963470459,0.8729373216629028,0.17070525884628296,0.9524158835411072,0.849739670753479,0.9469407200813293,0.869767427444458,0.6925926208496094
48,0.17090368270874023,0.9828088879585266,0.9468026757240295,0.9720569252967834,0.9247985482215881,0.8523102402687073,0.1747964471578598,0.9511141180992126,0.8576546907424927,0.9464626908302307,0.8949999809265137,0.6629629731178284
49,0.07964085787534714,0.9871082305908203,0.9573943614959717,0.974128782749176,0.9344998002052307,0.8593234419822693,0.25807711482048035,0.9379782676696777,0.8220576047897339,0.9502868056297302,0.8401639461517334,0.7592592835426331
50,0.08732404559850693,0.9841322302818298,0.9506776332855225,0.9739693999290466,0.9320822358131409,0.8605610728263855,0.2446368932723999,0.9526762366294861,0.8367259502410889,0.9531548619270325,0.85537189245224,0.7666666507720947
51,0.08776232600212097,0.9859746694564819,0.954328179359436,0.97444748878479,0.9413902759552002,0.8547855019569397,0.19343344867229462,0.9541894793510437,0.8523454666137695,0.9507648348808289,0.877828061580658,0.7185184955596924
