,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.11649753898382187,0.9777766466140747,0.9004502296447754,0.9561729431152344,0.8532921075820923,0.7966171503067017,0.13904084265232086,0.9663729071617126,0.8736655712127686,0.9555449485778809,0.8672199249267578,0.7740740776062012
16,0.10692820698022842,0.9808935523033142,0.915480375289917,0.958563506603241,0.8621145486831665,0.8073432445526123,0.13446910679340363,0.9664959907531738,0.8769550919532776,0.9536328911781311,0.8589211702346802,0.7666666507720947
17,0.10745452344417572,0.9793146848678589,0.9154755473136902,0.9586697816848755,0.8625550866127014,0.8077557682991028,0.13948401808738708,0.9703032374382019,0.8632962703704834,0.9541109204292297,0.8655462265014648,0.7629629373550415
18,0.1021425798535347,0.982559859752655,0.9203346371650696,0.9605822563171387,0.8634399175643921,0.8242574334144592,0.1362408548593521,0.9744014143943787,0.8715510368347168,0.95219886302948,0.8663793206214905,0.7444444298744202
19,0.09928306192159653,0.9838361144065857,0.9267403483390808,0.9609009623527527,0.8641070127487183,0.8263201117515564,0.16050176322460175,0.9720962047576904,0.8597151041030884,0.9507648348808289,0.8436213731765747,0.7592592835426331
20,0.10133697837591171,0.9827616810798645,0.9241722822189331,0.9612728357315063,0.8754984736442566,0.8151814937591553,0.1436336636543274,0.9711885452270508,0.8619545698165894,0.95219886302948,0.8601694703102112,0.7518518567085266
21,0.0972786545753479,0.9843883514404297,0.928574800491333,0.9626540541648865,0.8772467970848083,0.8254950642585754,0.1431751549243927,0.9661951065063477,0.8754493594169617,0.9555449485778809,0.8765957355499268,0.7629629373550415
22,0.09430944919586182,0.9855157732963562,0.9320111274719238,0.9638227820396423,0.8834139704704285,0.8283828496932983,0.16626086831092834,0.9610430002212524,0.8605198860168457,0.9574570059776306,0.8605577945709229,0.800000011920929
23,0.09223633259534836,0.9851528406143188,0.9354454278945923,0.9646727442741394,0.8845649361610413,0.8345709443092346,0.1337556391954422,0.9726593494415283,0.8686581254005432,0.9565009474754333,0.8565737009048462,0.7962962985038757
24,0.095893494784832,0.9838043451309204,0.929275393486023,0.9638227820396423,0.8804015517234802,0.8320956826210022,0.15620870888233185,0.9641754031181335,0.8631452918052673,0.9579349756240845,0.8760330677032471,0.7851851582527161
25,0.09315105527639389,0.9843848347663879,0.9359645843505859,0.9669570922851562,0.8920800685882568,0.8457095623016357,0.1404692381620407,0.9691334962844849,0.8637480735778809,0.9560229182243347,0.8739495873451233,0.770370364189148
26,0.08960600197315216,0.985094428062439,0.9383237361907959,0.9676476716995239,0.8954248428344727,0.8477723002433777,0.14003176987171173,0.97137451171875,0.868130087852478,0.9560229182243347,0.85317462682724,0.7962962985038757
27,0.09163293242454529,0.9857438802719116,0.9352003335952759,0.9655758738517761,0.8844155669212341,0.8428217768669128,0.15489786863327026,0.9669451117515564,0.865658700466156,0.9545888900756836,0.843137264251709,0.7962962985038757
28,0.08521464467048645,0.9868258833885193,0.9450433254241943,0.9675414562225342,0.8912386894226074,0.8518977165222168,0.1662311553955078,0.9655435681343079,0.8635984063148499,0.9555449485778809,0.8702929019927979,0.770370364189148
29,0.09159868955612183,0.9847633242607117,0.9384044408798218,0.9667977094650269,0.8885529041290283,0.8485973477363586,0.1498081237077713,0.9682726263999939,0.8665139675140381,0.9555449485778809,0.8734177350997925,0.7666666507720947
30,0.08506620675325394,0.9871019124984741,0.9426684379577637,0.9675414562225342,0.8872276544570923,0.8568481802940369,0.15153713524341583,0.9647101163864136,0.8607304692268372,0.9550669193267822,0.8760683536529541,0.7592592835426331
31,0.08444906026124954,0.9873397946357727,0.9440058469772339,0.9678601622581482,0.8888413906097412,0.8576732873916626,0.16353212296962738,0.9648341536521912,0.8661010265350342,0.9565009474754333,0.862348198890686,0.7888888716697693
32,0.07889997959136963,0.9886030554771423,0.9494779109954834,0.970144510269165,0.8885642886161804,0.8783003091812134,0.15816207230091095,0.9636632800102234,0.8719363212585449,0.9507648348808289,0.8614718317985535,0.7370370626449585
33,0.08029450476169586,0.9882649779319763,0.9497140049934387,0.9709944725036621,0.9005972743034363,0.8708745837211609,0.14919644594192505,0.9624516367912292,0.8763844966888428,0.956978976726532,0.8846153616905212,0.7666666507720947
34,0.08311237394809723,0.9882127046585083,0.9466179609298706,0.9688695073127747,0.8923996686935425,0.8622112274169922,0.16684558987617493,0.9602583646774292,0.8667558431625366,0.9526768922805786,0.8489795923233032,0.770370364189148
35,0.07945279031991959,0.988839864730835,0.9513520002365112,0.9690819978713989,0.8973252773284912,0.8580858111381531,0.1601223647594452,0.9594554305076599,0.8709074854850769,0.9550669193267822,0.8636363744735718,0.7740740776062012
36,0.07750719785690308,0.9893381595611572,0.9526313543319702,0.9714725613594055,0.9009774923324585,0.8745874762535095,0.16401457786560059,0.9612159132957458,0.8693555593490601,0.956978976726532,0.8813559412956238,0.770370364189148
37,0.07617909461259842,0.9898657202720642,0.9545400738716125,0.9718444347381592,0.9064377546310425,0.8712871074676514,0.17772389948368073,0.9730506539344788,0.8583438396453857,0.9493308067321777,0.810606062412262,0.7925925850868225
38,0.07662200927734375,0.9889773726463318,0.9526647329330444,0.9704101085662842,0.8970651030540466,0.8700494766235352,0.15231356024742126,0.9634772539138794,0.8643644452095032,0.9545888900756836,0.8691983222961426,0.7629629373550415
39,0.07390488684177399,0.9898204803466797,0.9580965042114258,0.9726412892341614,0.9133824110031128,0.8700494766235352,0.19109533727169037,0.9622321128845215,0.8603607416152954,0.9531548619270325,0.8467742204666138,0.7777777910232544
