,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.10062167048454285,0.9819034934043884,0.9297568798065186,0.9639289975166321,0.8910802602767944,0.8201320171356201,0.15193958580493927,0.9636054039001465,0.8701833486557007,0.9445506930351257,0.8888888955116272,0.6518518328666687
29,0.10487397015094757,0.9818950891494751,0.9242005348205566,0.9622821807861328,0.8860360383987427,0.8114686608314514,0.1559952199459076,0.9553685188293457,0.8698038458824158,0.9450286626815796,0.9015544056892395,0.644444465637207
30,0.13210196793079376,0.9798070788383484,0.9191359877586365,0.9629196524620056,0.8890892863273621,0.8135313391685486,0.1504737138748169,0.9634895324707031,0.8708111047744751,0.9464626908302307,0.907216489315033,0.6518518328666687
31,0.10105951130390167,0.9823500514030457,0.92880779504776,0.9627071619033813,0.8927919864654541,0.8073432445526123,0.1471826732158661,0.9633187651634216,0.8748894929885864,0.9483747482299805,0.8857142925262451,0.6888889074325562
32,0.09954267740249634,0.9842449426651001,0.9323403239250183,0.9655758738517761,0.9021739363670349,0.8217821717262268,0.16569721698760986,0.954492449760437,0.8566517233848572,0.9431166052818298,0.8832487463951111,0.644444465637207
33,0.09888582676649094,0.983624279499054,0.9341549873352051,0.9652571082115173,0.8979316353797913,0.8238449096679688,0.16076168417930603,0.952323317527771,0.8627459406852722,0.9488527774810791,0.8937197923660278,0.6851851940155029
34,0.1029813289642334,0.982649028301239,0.933570384979248,0.9659477472305298,0.9039419889450073,0.823019802570343,0.15313152968883514,0.9663280844688416,0.8667458295822144,0.9402485489845276,0.90055251121521,0.6037036776542664
35,0.09732112288475037,0.9851683974266052,0.9374145269393921,0.9669570922851562,0.9102914333343506,0.8246699571609497,0.1748856008052826,0.9478859305381775,0.8415584564208984,0.9464626908302307,0.8949999809265137,0.6629629731178284
36,0.10499312728643417,0.985276460647583,0.9393777847290039,0.9669570922851562,0.9121683239936829,0.8226072788238525,0.1469801515340805,0.9714020490646362,0.8688453435897827,0.9402485489845276,0.9050279259681702,0.6000000238418579
37,0.09901560842990875,0.9857509136199951,0.9383386969566345,0.9678070545196533,0.9083557724952698,0.8341584205627441,0.18670886754989624,0.9607685804367065,0.8576781749725342,0.9517208337783813,0.8967136144638062,0.7074074149131775
38,0.14366726577281952,0.9796440601348877,0.9257032871246338,0.9651508927345276,0.9066237211227417,0.8131188154220581,0.14829732477664948,0.9678722023963928,0.8696185350418091,0.9431166052818298,0.8911917209625244,0.6370370388031006
39,0.11503850668668747,0.9806002378463745,0.9291748404502869,0.9665321111679077,0.9118457436561584,0.8193069100379944,0.15139417350292206,0.971746563911438,0.8692246675491333,0.9416825771331787,0.9111111164093018,0.6074073910713196
40,0.10149810463190079,0.986305832862854,0.9374786615371704,0.9652571082115173,0.9116278886795044,0.8085808753967285,0.16341139376163483,0.9695786237716675,0.8587760925292969,0.9450286626815796,0.8974359035491943,0.6481481194496155
41,0.12043917179107666,0.9845054149627686,0.9310908317565918,0.9653633832931519,0.9113277792930603,0.8098185062408447,0.15624283254146576,0.9721267223358154,0.865222692489624,0.9445506930351257,0.8888888955116272,0.6518518328666687
42,0.10993923246860504,0.9837520122528076,0.9293255805969238,0.9643008708953857,0.9055555462837219,0.8069307208061218,0.17652925848960876,0.9586443305015564,0.8414573669433594,0.9483747482299805,0.893203854560852,0.6814814805984497
43,0.12235765159130096,0.9808505773544312,0.9283199310302734,0.9646196365356445,0.9054428339004517,0.8098185062408447,0.15846027433872223,0.9665732383728027,0.8580085039138794,0.9512428045272827,0.8818181753158569,0.7185184955596924
44,0.12044552713632584,0.9835363626480103,0.9416694641113281,0.9690819978713989,0.9141187071800232,0.8386963605880737,0.1891947239637375,0.953522801399231,0.844971239566803,0.9541109204292297,0.8655462265014648,0.7629629373550415
45,0.10477419197559357,0.9851992130279541,0.9378664493560791,0.9660539627075195,0.9084668159484863,0.8188943862915039,0.14412008225917816,0.9695318341255188,0.8684556484222412,0.9469407200813293,0.8916256427764893,0.6703703999519348
46,0.0928337499499321,0.9865329265594482,0.94182950258255,0.9678601622581482,0.910239040851593,0.8325082659721375,0.15633831918239594,0.9603406190872192,0.8627837300300598,0.9478967785835266,0.8926829099655151,0.6777777671813965
47,0.09794490784406662,0.984610378742218,0.9409003257751465,0.9688695073127747,0.9150857925415039,0.8358085751533508,0.14488866925239563,0.9700989723205566,0.8760769963264465,0.9435946345329285,0.8958333134651184,0.6370370388031006
48,0.12779895961284637,0.983537495136261,0.9363396763801575,0.9669570922851562,0.9114155173301697,0.8234323263168335,0.1612311452627182,0.9601466059684753,0.8667110204696655,0.9550669193267822,0.8928571343421936,0.7407407164573669
