,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.16580915451049805,0.9716019034385681,0.8876370787620544,0.9525074362754822,0.8642857074737549,0.7487623691558838,0.1652601808309555,0.9614251255989075,0.8613084554672241,0.937858521938324,0.9069767594337463,0.5777778029441833
26,0.15236932039260864,0.9749831557273865,0.9003556966781616,0.9562792181968689,0.8694047331809998,0.7772276997566223,0.1590653359889984,0.9630778431892395,0.8579838871955872,0.9359464645385742,0.925000011920929,0.5481481552124023
27,0.12756779789924622,0.9773030281066895,0.9052461385726929,0.9579792022705078,0.8740265965461731,0.7871286869049072,0.1659420281648636,0.9501402378082275,0.8611939549446106,0.9440726637840271,0.9135135412216187,0.6259258985519409
28,0.14405950903892517,0.9771535396575928,0.9038000106811523,0.9584572911262512,0.8735213875770569,0.7920792102813721,0.15140332281589508,0.963537335395813,0.8614873886108398,0.9507648348808289,0.8812785148620605,0.7148148417472839
29,0.14215968549251556,0.977480411529541,0.9090849757194519,0.957660436630249,0.8709530234336853,0.787953794002533,0.14225181937217712,0.9681434035301208,0.872769296169281,0.9464626908302307,0.8989899158477783,0.6592592597007751
30,0.11336168646812439,0.9787793755531311,0.9118197560310364,0.9580323100090027,0.8751147985458374,0.7863036394119263,0.16525360941886902,0.9671728610992432,0.877514123916626,0.92829829454422,0.9477611780166626,0.4703703820705414
31,0.11924466490745544,0.9791191220283508,0.9168466329574585,0.9593072533607483,0.8816758990287781,0.7900164723396301,0.16931849718093872,0.9705360531806946,0.8841243982315063,0.9278202652931213,0.9407407641410828,0.4703703820705414
32,0.12343798577785492,0.9805343747138977,0.9149070978164673,0.9589885473251343,0.8771689534187317,0.7924917340278625,0.15484333038330078,0.961891770362854,0.8719539642333984,0.9498087763786316,0.9104477763175964,0.6777777671813965
33,0.28876736760139465,0.97676020860672,0.9044106006622314,0.959094762802124,0.8769370913505554,0.7937293648719788,0.14238357543945312,0.970806360244751,0.8701398372650146,0.9478967785835266,0.9045225977897644,0.6666666865348816
34,0.11192352324724197,0.9782777428627014,0.9175219535827637,0.9606884717941284,0.880307137966156,0.8040428757667542,0.165373757481575,0.9638603329658508,0.8694811463356018,0.9412046074867249,0.9200000166893005,0.5962963104248047
35,0.12859416007995605,0.9822770357131958,0.9291282296180725,0.9646196365356445,0.8838427662849426,0.8349835276603699,0.15766853094100952,0.9675030708312988,0.8717354536056519,0.9335563778877258,0.9119496941566467,0.5370370149612427
36,0.10004492849111557,0.9809346795082092,0.9268542528152466,0.9641415476799011,0.8898796439170837,0.8234323263168335,0.1508762091398239,0.9700349569320679,0.8643378019332886,0.9483747482299805,0.9049999713897705,0.6703703999519348
37,0.11975700408220291,0.9793983101844788,0.9222508072853088,0.9629728198051453,0.8948330879211426,0.8073432445526123,0.16727648675441742,0.9576045274734497,0.8628910779953003,0.942638635635376,0.9032257795333862,0.6222222447395325
38,0.0938672199845314,0.9840651750564575,0.934123158454895,0.9643008708953857,0.8896797299385071,0.8250824809074402,0.15687423944473267,0.9616569876670837,0.8679262399673462,0.9464626908302307,0.8989899158477783,0.6592592597007751
39,0.1366928219795227,0.9800654053688049,0.920236349105835,0.9620165824890137,0.8961520791053772,0.7974422574043274,0.16589373350143433,0.9580801725387573,0.8518719673156738,0.9512428045272827,0.9077669978141785,0.6925926208496094
40,0.10995945334434509,0.978515088558197,0.9218897819519043,0.9612197279930115,0.8899631500244141,0.7974422574043274,0.17838473618030548,0.9551734328269958,0.8533116579055786,0.9440726637840271,0.9047619104385376,0.6333333253860474
41,0.3789060413837433,0.9799814224243164,0.9227216839790344,0.9643540382385254,0.8985902667045593,0.8151814937591553,0.16893211007118225,0.9630095958709717,0.8577919006347656,0.9431166052818298,0.8994709253311157,0.6296296119689941
42,0.15259861946105957,0.977177619934082,0.9230154156684875,0.9639289975166321,0.8949751257896423,0.8155940771102905,0.1748843640089035,0.959438145160675,0.8512445688247681,0.9512428045272827,0.8999999761581421,0.699999988079071
43,0.11178921163082123,0.9821082353591919,0.9272843599319458,0.9639289975166321,0.8985838294029236,0.8114686608314514,0.16318027675151825,0.9656442999839783,0.8693356513977051,0.9435946345329285,0.9086021780967712,0.6259258985519409
44,0.09106515347957611,0.9832091927528381,0.9366937875747681,0.9675414562225342,0.9092550873756409,0.8308581113815308,0.15041124820709229,0.9606760740280151,0.8766014575958252,0.9459847211837769,0.9109947681427002,0.644444465637207
45,0.13542982935905457,0.9829477071762085,0.9323270320892334,0.965628981590271,0.8982518911361694,0.8267326951026917,0.14046630263328552,0.9647569060325623,0.8744943141937256,0.95219886302948,0.8632478713989258,0.7481481432914734
46,0.10272366553544998,0.9817101955413818,0.9337145090103149,0.9650446176528931,0.9017288684844971,0.8176567554473877,0.1631268411874771,0.959318220615387,0.877038300037384,0.9431166052818298,0.908108115196228,0.6222222447395325
47,0.10402315855026245,0.9796115159988403,0.9279648065567017,0.9653102159500122,0.9015873074531555,0.8201320171356201,0.1524169147014618,0.9611344337463379,0.8742960691452026,0.9493308067321777,0.8942307829856873,0.6888889074325562
48,0.12147766351699829,0.9819796085357666,0.9349185228347778,0.9684445261955261,0.9048672318458557,0.8436468839645386,0.17034903168678284,0.9479925632476807,0.8593089580535889,0.942638635635376,0.8947368264198303,0.6296296119689941
49,0.11054177582263947,0.9821434020996094,0.9376084804534912,0.9690819978713989,0.9111607074737549,0.8419967293739319,0.1486799120903015,0.9648230075836182,0.8680946826934814,0.9450286626815796,0.8855721354484558,0.6592592597007751
50,0.10087879747152328,0.9833976030349731,0.9381910562515259,0.9667977094650269,0.9049977660179138,0.8292078971862793,0.15930843353271484,0.96226567029953,0.8715548515319824,0.9402485489845276,0.9190751314163208,0.5888888835906982
51,0.10103604197502136,0.9846875071525574,0.9435949325561523,0.9688695073127747,0.9088078141212463,0.8428217768669128,0.15825748443603516,0.9618245363235474,0.8546653985977173,0.9469407200813293,0.8840579986572266,0.6777777671813965
52,0.10695543140172958,0.9820677042007446,0.934283435344696,0.9664789438247681,0.9152385592460632,0.8151814937591553,0.18525588512420654,0.9615115523338318,0.8559291958808899,0.9392925500869751,0.913294792175293,0.585185170173645
53,0.10700172930955887,0.9747172594070435,0.9278801679611206,0.9656820893287659,0.899012565612793,0.8263201117515564,0.1552799940109253,0.9600103497505188,0.8634256720542908,0.942638635635376,0.8826530575752258,0.6407407522201538
54,0.13331466913223267,0.9842745661735535,0.946031928062439,0.9708350896835327,0.9153743982315063,0.8523102402687073,0.18293726444244385,0.9526546597480774,0.8596692085266113,0.9373804926872253,0.9263803958892822,0.5592592358589172
55,0.13170841336250305,0.9795367121696472,0.9330172538757324,0.9686570167541504,0.9075555801391602,0.8424092531204224,0.1779593527317047,0.954306423664093,0.8488261699676514,0.9455066919326782,0.8786407709121704,0.6703703999519348
56,0.10097441077232361,0.983991265296936,0.939205527305603,0.9676476716995239,0.9191685914993286,0.8209571242332458,0.19131116569042206,0.9476867318153381,0.8517554998397827,0.9455066919326782,0.8899999856948853,0.6592592597007751
57,0.14757494628429413,0.9838011860847473,0.9412693977355957,0.9682320356369019,0.9157559275627136,0.8296204805374146,0.14836883544921875,0.9658586382865906,0.8695152997970581,0.9459847211837769,0.9025641083717346,0.6518518328666687
58,0.09372103214263916,0.9849692583084106,0.948264479637146,0.9705694913864136,0.9111697673797607,0.8547855019569397,0.16313201189041138,0.9491117000579834,0.8589774370193481,0.9459847211837769,0.8792270421981812,0.6740740537643433
59,0.08749251812696457,0.9813622236251831,0.9467416405677795,0.9723225831985474,0.9242086410522461,0.8551980257034302,0.16448341310024261,0.9552993178367615,0.8557157516479492,0.9435946345329285,0.8799999952316284,0.6518518328666687
60,0.08699300140142441,0.9843524694442749,0.9492612481117249,0.973013162612915,0.9212840795516968,0.8642739057540894,0.19067856669425964,0.9422805309295654,0.8454830646514893,0.9493308067321777,0.8831775784492493,0.699999988079071
61,0.09011666476726532,0.9863430857658386,0.945789635181427,0.969613254070282,0.9133928418159485,0.844059407711029,0.15781362354755402,0.9552384614944458,0.8602125644683838,0.9483747482299805,0.8820754885673523,0.6925926208496094
