,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.1518554538488388,0.962971031665802,0.8514177799224854,0.9459732174873352,0.8205011487007141,0.742986798286438,0.14462630450725555,0.9707281589508057,0.8658250570297241,0.947418749332428,0.8809523582458496,0.6851851940155029
24,0.14582984149456024,0.9649222493171692,0.8598886728286743,0.9471950531005859,0.8119546175003052,0.7677392959594727,0.14534126222133636,0.9700777530670166,0.8721611499786377,0.9517208337783813,0.8894008994102478,0.7148148417472839
25,0.14594918489456177,0.9658284783363342,0.8570305109024048,0.9454951286315918,0.818306028842926,0.7413366436958313,0.14574870467185974,0.9696324467658997,0.8757739663124084,0.9421606063842773,0.8820512890815735,0.6370370388031006
26,0.14995162189006805,0.9641205668449402,0.8623656630516052,0.9460263252258301,0.81569504737854,0.7504125237464905,0.15575580298900604,0.963222086429596,0.8600544333457947,0.9345124363899231,0.8934911489486694,0.5592592358589172
27,0.13792464137077332,0.9703566431999207,0.8709015846252441,0.9479919075965881,0.8255971074104309,0.7557755708694458,0.15609760582447052,0.9667540192604065,0.8675983548164368,0.9354684352874756,0.9090909361839294,0.5555555820465088
28,0.13675172626972198,0.9686533808708191,0.8724991083145142,0.9503293633460999,0.8370303511619568,0.7627887725830078,0.14449433982372284,0.9656065106391907,0.8666691780090332,0.9478967785835266,0.8744186162948608,0.6962962746620178
29,0.1382104456424713,0.9686003923416138,0.8800849318504333,0.9508074522018433,0.8370836973190308,0.7673267126083374,0.14619044959545135,0.9669004082679749,0.8716333508491516,0.9502868056297302,0.9029126167297363,0.6888889074325562
30,0.13913840055465698,0.9675669074058533,0.8698616027832031,0.9488950371742249,0.8192139863967896,0.7739273905754089,0.14655527472496033,0.967193067073822,0.8706008195877075,0.9478967785835266,0.8888888955116272,0.6814814805984497
31,0.14277948439121246,0.968248724937439,0.8737649321556091,0.9491075277328491,0.8260676264762878,0.7660890817642212,0.17164237797260284,0.9600510001182556,0.8593145608901978,0.9383364915847778,0.9122806787490845,0.5777778029441833
32,0.1388901174068451,0.9674436450004578,0.8659917116165161,0.9450169801712036,0.808255672454834,0.7512376308441162,0.14742830395698547,0.9700959920883179,0.8702942728996277,0.9445506930351257,0.8928571343421936,0.6481481194496155
33,0.1380978375673294,0.9700835347175598,0.869873046875,0.9512856006622314,0.8353360295295715,0.7743399143218994,0.17621354758739471,0.9681953191757202,0.869163453578949,0.9364244937896729,0.910179615020752,0.5629629492759705
34,0.13352005183696747,0.9733734130859375,0.8838028907775879,0.9513918161392212,0.8384925723075867,0.771039605140686,0.15869279205799103,0.9683375954627991,0.8692878484725952,0.9364244937896729,0.9254658222198486,0.5518518686294556
35,0.13623234629631042,0.9712064266204834,0.8735700249671936,0.9490544199943542,0.8374021053314209,0.75,0.17056265473365784,0.9634039998054504,0.8649642467498779,0.9278202652931213,0.9160839319229126,0.4851851761341095
36,0.13268129527568817,0.9712619185447693,0.8745483160018921,0.950594961643219,0.8334821462631226,0.7702144980430603,0.16455870866775513,0.9635920524597168,0.8601635694503784,0.9364244937896729,0.9005848169326782,0.5703703761100769
37,0.13222120702266693,0.9713366627693176,0.881649911403656,0.9529855251312256,0.8415446281433105,0.7821782231330872,0.15105988085269928,0.9636174440383911,0.8656165599822998,0.9435946345329285,0.8999999761581421,0.6333333253860474
38,0.1308189034461975,0.9732489585876465,0.884442150592804,0.952560544013977,0.8332607746124268,0.7896039485931396,0.15940964221954346,0.9630645513534546,0.8655456304550171,0.9397705793380737,0.9090909361839294,0.5925925970077515
39,0.1264098733663559,0.9731985926628113,0.889250636100769,0.9529855251312256,0.8382417559623718,0.7867161631584167,0.16465017199516296,0.9593802690505981,0.866007924079895,0.9431166052818298,0.903743326663971,0.6259258985519409
40,0.13745775818824768,0.971714437007904,0.8823668360710144,0.9519230723381042,0.833552896976471,0.7830032706260681,0.16906283795833588,0.951220691204071,0.8589299321174622,0.9450286626815796,0.893401026725769,0.6518518328666687
41,0.13599012792110443,0.9707011580467224,0.8809977769851685,0.9510731101036072,0.8271658420562744,0.7838283777236938,0.1584922820329666,0.9664867520332336,0.8634964227676392,0.9402485489845276,0.9050279259681702,0.6000000238418579
42,0.13998296856880188,0.9693300127983093,0.8735418319702148,0.9520293474197388,0.8354653716087341,0.7813531160354614,0.15355974435806274,0.96795654296875,0.8642977476119995,0.9416825771331787,0.8936170339584351,0.6222222447395325
43,0.12606793642044067,0.9730824828147888,0.892005205154419,0.955110490322113,0.8513573408126831,0.7891914248466492,0.17630577087402344,0.9627454280853271,0.8639098405838013,0.9306883215904236,0.9139072895050049,0.5111111402511597
44,0.12583725154399872,0.9717211127281189,0.8879951238632202,0.9527730345726013,0.8409595489501953,0.780940592288971,0.16340243816375732,0.9542961716651917,0.8586430549621582,0.9435946345329285,0.9042553305625916,0.6296296119689941
45,0.13644829392433167,0.9749847650527954,0.896136462688446,0.9544199109077454,0.8349016308784485,0.8052805066108704,0.16151133179664612,0.9628430008888245,0.8578025698661804,0.9412046074867249,0.893048107624054,0.6185185313224792
46,0.12762443721294403,0.9717077612876892,0.8901591897010803,0.954791784286499,0.8460184931755066,0.7933168411254883,0.16338327527046204,0.9561521410942078,0.8629578948020935,0.9488527774810791,0.9014778137207031,0.6777777671813965
47,0.12664060294628143,0.973852813243866,0.9003344774246216,0.9568635821342468,0.858222246170044,0.7966171503067017,0.15763908624649048,0.9621468186378479,0.8645795583724976,0.9450286626815796,0.8708133697509766,0.6740740537643433
48,0.1256222426891327,0.9724957942962646,0.8890552520751953,0.9538886547088623,0.8406304717063904,0.7920792102813721,0.16303764283657074,0.9648228883743286,0.859228253364563,0.9354684352874756,0.8994082808494568,0.5629629492759705
49,0.12646375596523285,0.9734975695610046,0.8933595418930054,0.9538355469703674,0.8399650454521179,0.7924917340278625,0.15783880650997162,0.9616854190826416,0.8502565026283264,0.9435946345329285,0.8877550959587097,0.644444465637207
50,0.13523747026920319,0.9743884205818176,0.8963189125061035,0.9571823477745056,0.8554481267929077,0.8032178282737732,0.180693119764328,0.9508191347122192,0.8506176471710205,0.9326003789901733,0.9006211161613464,0.5370370149612427
