,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.35657358169555664,0.907452404499054,0.7041669487953186,0.9188270568847656,0.7768850326538086,0.5185643434524536,0.18710839748382568,0.962451696395874,0.838166356086731,0.9259082078933716,0.9020978808403015,0.47777777910232544
31,0.27561241388320923,0.9234479665756226,0.7420908212661743,0.9250956177711487,0.8043217062950134,0.5528053045272827,0.20695538818836212,0.9650313854217529,0.855133056640625,0.9144359230995178,0.9252336621284485,0.36666667461395264
32,0.3238936960697174,0.9076947569847107,0.718180775642395,0.9232363104820251,0.7993884086608887,0.5391914248466492,0.19748102128505707,0.9657132625579834,0.8595091104507446,0.9225621223449707,0.9354838728904724,0.4296296238899231
33,0.2760601043701172,0.92478346824646,0.7539514899253845,0.9278049468994141,0.8137890100479126,0.5697194933891296,0.17571721971035004,0.9693285822868347,0.8503575325012207,0.9459847211837769,0.8792270421981812,0.6740740537643433
34,0.27116331458091736,0.9129645824432373,0.7449166178703308,0.9264237284660339,0.8169615864753723,0.5523927211761475,0.189461812376976,0.9699556827545166,0.8691931366920471,0.9239961504936218,0.930232584476471,0.4444444477558136
35,0.25430792570114136,0.9213569164276123,0.7606685161590576,0.9300361275672913,0.8397790193557739,0.5643564462661743,0.17906641960144043,0.9664105176925659,0.8539109230041504,0.9354684352874756,0.9041916131973267,0.5592592358589172
36,0.25896385312080383,0.9219396710395813,0.7588027715682983,0.9292392730712891,0.8226950168609619,0.5742574334144592,0.1883561909198761,0.9678426384925842,0.853731632232666,0.9287762641906738,0.9115646481513977,0.4962962865829468
37,0.23110634088516235,0.9344741106033325,0.7825437784194946,0.9319486021995544,0.8263849020004272,0.596947193145752,0.1776133030653,0.9627240896224976,0.859498143196106,0.9345124363899231,0.907975435256958,0.5481481552124023
38,0.2641191780567169,0.9266143441200256,0.7591202259063721,0.9287611842155457,0.8142774105072021,0.5787953734397888,0.17964127659797668,0.9613062143325806,0.8399286270141602,0.9392925500869751,0.9085714221000671,0.5888888835906982
39,0.3253291845321655,0.9326263666152954,0.7831276655197144,0.9344453811645508,0.8298225998878479,0.6175742745399475,0.18370956182479858,0.9678335189819336,0.8688864707946777,0.9349904656410217,0.9294871687889099,0.5370370149612427
40,0.2999626100063324,0.9178672432899475,0.7632068395614624,0.9297173619270325,0.8191304206848145,0.5829207897186279,0.18032167851924896,0.9636927247047424,0.8682552576065063,0.9359464645385742,0.9146341681480408,0.5555555820465088
41,0.2895892858505249,0.9168738722801208,0.751200795173645,0.927273690700531,0.8153018355369568,0.5627062916755676,0.18973785638809204,0.9646613001823425,0.8531647324562073,0.9340344071388245,0.9074074029922485,0.5444444417953491
42,0.2586500942707062,0.925267219543457,0.7849457859992981,0.9338610172271729,0.8397694230079651,0.6010726094245911,0.20887377858161926,0.9593364596366882,0.8592208623886108,0.9206501245498657,0.9333333373069763,0.4148148000240326
43,0.2659362852573395,0.9211636781692505,0.7777202129364014,0.9349766373634338,0.8452243804931641,0.6060230731964111,0.2152455896139145,0.9542698860168457,0.8231231570243835,0.9450286626815796,0.8780487775802612,0.6666666865348816
44,0.23303982615470886,0.9278950095176697,0.7956997752189636,0.9391734004020691,0.869013249874115,0.6212871074676514,0.2159488946199417,0.9585152864456177,0.8658289909362793,0.9220841526985168,0.9495798349380493,0.4185185134410858
45,0.3242581784725189,0.9422934651374817,0.8115040063858032,0.9392796158790588,0.8513439297676086,0.6402640342712402,0.17960062623023987,0.9584208130836487,0.8630385398864746,0.9354684352874756,0.9299362897872925,0.5407407283782959
