,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.13795264065265656,0.9766019582748413,0.8905285596847534,0.9525074362754822,0.8512396812438965,0.7648515105247498,0.14104577898979187,0.9727081060409546,0.8641239404678345,0.95219886302948,0.8601694703102112,0.7518518567085266
15,0.1339631974697113,0.9742303490638733,0.8899286389350891,0.9513918161392212,0.8418667912483215,0.7665016651153564,0.15416991710662842,0.9704577922821045,0.8566581010818481,0.9416825771331787,0.8854166865348816,0.6296296119689941
16,0.14409510791301727,0.9771713018417358,0.9006286859512329,0.9572354555130005,0.8664554357528687,0.7896039485931396,0.21573279798030853,0.9400516748428345,0.8458347320556641,0.9316443800926208,0.9319728016853333,0.5074074268341064
17,0.18320897221565247,0.9723578095436096,0.8872939348220825,0.9529324173927307,0.8553604483604431,0.7636138796806335,0.15236979722976685,0.967334508895874,0.859878659248352,0.9469407200813293,0.9251337051391602,0.6407407522201538
18,0.1523519605398178,0.9705458879470825,0.8832153677940369,0.9523480534553528,0.8616769313812256,0.7504125237464905,0.1643860936164856,0.96781325340271,0.8661197423934937,0.9364244937896729,0.9202454090118408,0.5555555820465088
19,0.16574186086654663,0.9679251909255981,0.8756434321403503,0.9501699805259705,0.8568683862686157,0.735973596572876,0.15234476327896118,0.9666147828102112,0.8573794364929199,0.9445506930351257,0.9010416865348816,0.6407407522201538
20,0.13151836395263672,0.9743958711624146,0.9021689891815186,0.9561198353767395,0.8793922066688538,0.764026403427124,0.15168967843055725,0.9666401743888855,0.8497572541236877,0.9512428045272827,0.8853210806846619,0.7148148417472839
21,0.1631186604499817,0.9760814309120178,0.8983062505722046,0.955694854259491,0.8742938041687012,0.7660890817642212,0.14440034329891205,0.9733168482780457,0.8801154494285583,0.9392925500869751,0.9333333373069763,0.5703703761100769
22,0.12634876370429993,0.9766051769256592,0.9046928882598877,0.9570760726928711,0.882213830947876,0.7693894505500793,0.15862950682640076,0.9631195068359375,0.8610110282897949,0.9435946345329285,0.8958333134651184,0.6370370388031006
23,0.14703306555747986,0.9748119115829468,0.9011061787605286,0.9565979838371277,0.8770530223846436,0.771039605140686,0.15694408118724823,0.9662631750106812,0.8491328358650208,0.947418749332428,0.8809523582458496,0.6851851940155029
24,0.12376115471124649,0.9766024947166443,0.908506453037262,0.9593072533607483,0.8951382040977478,0.7747524976730347,0.18054760992527008,0.9518601298332214,0.8476130962371826,0.9517208337783813,0.8858447670936584,0.7185184955596924
25,0.11931014060974121,0.9793464541435242,0.916158139705658,0.9613259434700012,0.89552241563797,0.7920792102813721,0.16361556947231293,0.9620267748832703,0.8472574949264526,0.9435946345329285,0.8999999761581421,0.6333333253860474
26,0.12512630224227905,0.9759472608566284,0.911708652973175,0.9599447250366211,0.8961100578308105,0.7792904376983643,0.15707743167877197,0.955277144908905,0.8486588001251221,0.9478967785835266,0.9004974961280823,0.6703703999519348
27,0.1139807179570198,0.979448676109314,0.9168448448181152,0.960210382938385,0.893747091293335,0.7842409014701843,0.16783185303211212,0.9554600715637207,0.8554296493530273,0.9435946345329285,0.9130434989929199,0.6222222447395325
28,0.11684688180685043,0.9801140427589417,0.9202080368995667,0.9610072374343872,0.895229160785675,0.7896039485931396,0.154978409409523,0.9643919467926025,0.866509199142456,0.942638635635376,0.907608687877655,0.6185185313224792
29,0.1550375521183014,0.9806033372879028,0.9200890064239502,0.9612728357315063,0.8918169140815735,0.7957921028137207,0.15297910571098328,0.9617351293563843,0.8692447543144226,0.9483747482299805,0.8970588445663452,0.6777777671813965
30,0.14854945242404938,0.9734582901000977,0.9041863083839417,0.9579260349273682,0.8863636255264282,0.7722772359848022,0.16450414061546326,0.9666900634765625,0.8549602627754211,0.9526768922805786,0.8607594966888428,0.7555555701255798
31,0.3225637376308441,0.9765759706497192,0.9138911962509155,0.9613791108131409,0.9019421935081482,0.7854785323143005,0.17495162785053253,0.9617249369621277,0.8526440858840942,0.9512428045272827,0.8783783912658691,0.7222222089767456
32,0.13990385830402374,0.9750812649726868,0.9122580289840698,0.9616978168487549,0.9022201299667358,0.787953794002533,0.1860654205083847,0.955974280834198,0.84303218126297,0.9464626908302307,0.8691588640213013,0.6888889074325562
33,0.1779816448688507,0.9747899174690247,0.9074928760528564,0.9606884717941284,0.9079457521438599,0.7731022834777832,0.18335796892642975,0.9597592353820801,0.8526244163513184,0.9421606063842773,0.9116021990776062,0.6111111044883728
34,0.15078800916671753,0.9709163308143616,0.8978796005249023,0.9550573825836182,0.8778735399246216,0.7561880946159363,0.21994522213935852,0.9642844200134277,0.8542137145996094,0.9464626908302307,0.9247311949729919,0.6370370388031006
35,0.15749676525592804,0.9725630879402161,0.9019035696983337,0.9580323100090027,0.8909090757369995,0.7681518197059631,0.16504089534282684,0.963718056678772,0.8502832651138306,0.9440726637840271,0.9135135412216187,0.6259258985519409
36,0.14830581843852997,0.9728906750679016,0.9058303833007812,0.9591478705406189,0.8938600420951843,0.7747524976730347,0.17917080223560333,0.9543430805206299,0.8323029279708862,0.9464626908302307,0.8949999809265137,0.6629629731178284
37,0.17782169580459595,0.9652289748191833,0.8800666332244873,0.9534105658531189,0.8767657279968262,0.7425742745399475,0.1904069483280182,0.9633798003196716,0.8430799245834351,0.9512428045272827,0.8589743375778198,0.7444444298744202
38,0.178224578499794,0.972767174243927,0.898084819316864,0.957129180431366,0.8885151147842407,0.7627887725830078,0.2072800099849701,0.9614739418029785,0.8418415784835815,0.9531548619270325,0.873913049697876,0.7444444298744202
39,0.1933899223804474,0.9633145332336426,0.8769720196723938,0.9555354714393616,0.8842614889144897,0.7533003091812134,0.18184828758239746,0.9530400037765503,0.8445873260498047,0.9450286626815796,0.9100528955459595,0.6370370388031006
40,0.17706342041492462,0.9640026688575745,0.890762209892273,0.9555354714393616,0.87875896692276,0.7594884634017944,0.1849677413702011,0.9568556547164917,0.854321300983429,0.9455066919326782,0.8939393758773804,0.6555555462837219
41,0.35994359850883484,0.9738606214523315,0.9057698249816895,0.9605822563171387,0.9000951647758484,0.7805280685424805,0.19813047349452972,0.962087869644165,0.8478876352310181,0.9502868056297302,0.8878504633903503,0.7037037014961243
42,0.1735474169254303,0.9715684652328491,0.903415322303772,0.960210382938385,0.8941176533699036,0.7838283777236938,0.19398464262485504,0.9629660248756409,0.8571246862411499,0.9407265782356262,0.9055555462837219,0.6037036776542664
43,0.12965121865272522,0.975526750087738,0.9170951843261719,0.9623884558677673,0.903954803943634,0.7920792102813721,0.21080365777015686,0.9675794243812561,0.840316116809845,0.9512428045272827,0.828125,0.7851851582527161
44,0.15068498253822327,0.9768566489219666,0.9142404794692993,0.9616978168487549,0.8965998888015747,0.7941418886184692,0.1993178129196167,0.9532390832901001,0.8495336174964905,0.9412046074867249,0.940119743347168,0.5814814567565918
45,0.16651903092861176,0.9720989465713501,0.8999914526939392,0.9602634906768799,0.9013410210609436,0.7764026522636414,0.1885221302509308,0.9673272967338562,0.8609789609909058,0.9507648348808289,0.877828061580658,0.7185184955596924
46,0.1314515620470047,0.9774287343025208,0.9209108352661133,0.962760329246521,0.9027583003044128,0.7966171503067017,0.24059152603149414,0.9626113772392273,0.8443381786346436,0.9550669193267822,0.8666666746139526,0.770370364189148
47,0.15759295225143433,0.9758144617080688,0.9064632654190063,0.9604228734970093,0.8995716571807861,0.7797029614448547,0.2800227999687195,0.9394620656967163,0.8354055285453796,0.9507648348808289,0.8920187950134277,0.7037037014961243
48,0.14650388062000275,0.9738499522209167,0.9021034836769104,0.9606884717941284,0.8941947817802429,0.787953794002533,0.30379369854927063,0.947483479976654,0.8377557396888733,0.9545888900756836,0.8923766613006592,0.7370370626449585
49,0.22571755945682526,0.9790183305740356,0.9210853576660156,0.9644071459770203,0.908667266368866,0.8044554591178894,0.19383344054222107,0.9497164487838745,0.8416497707366943,0.9526768922805786,0.9014084339141846,0.7111111283302307
50,0.14255668222904205,0.9766116738319397,0.9178193807601929,0.9643008708953857,0.9089635610580444,0.8032178282737732,0.2059861272573471,0.9579703211784363,0.837699294090271,0.95219886302948,0.8695651888847351,0.7407407164573669
51,0.14950904250144958,0.9831007122993469,0.9325054883956909,0.9681258201599121,0.9253731369972229,0.8184818625450134,0.19436538219451904,0.952991247177124,0.8377193212509155,0.9507648348808289,0.9033816456794739,0.6925926208496094
