,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.10872270166873932,0.9796133637428284,0.9138256311416626,0.9585103988647461,0.8626931309700012,0.8061056137084961,0.13033120334148407,0.9756759405136108,0.8757575154304504,0.9541109204292297,0.8815789222717285,0.7444444298744202
35,0.11131492257118225,0.9783073663711548,0.9097449779510498,0.9593604207038879,0.8675232529640198,0.8077557682991028,0.132526695728302,0.9773264527320862,0.8714814186096191,0.9531548619270325,0.8839285969734192,0.7333333492279053
36,0.10564729571342468,0.9816054105758667,0.9170132875442505,0.9587228894233704,0.8575770854949951,0.8147689700126648,0.1389239877462387,0.9750589728355408,0.866814374923706,0.9502868056297302,0.8705357313156128,0.7222222089767456
37,0.10565395653247833,0.9819621443748474,0.9153581857681274,0.958244800567627,0.8643238544464111,0.8015676736831665,0.13418203592300415,0.9711142778396606,0.8772990703582764,0.9560229182243347,0.8739495873451233,0.770370364189148
38,0.1115313172340393,0.9783972501754761,0.908885657787323,0.9591478705406189,0.8605664372444153,0.8147689700126648,0.13495561480522156,0.9755285382270813,0.8735064268112183,0.9526768922805786,0.8904109597206116,0.7222222089767456
39,0.1092524603009224,0.9795201420783997,0.9122649431228638,0.9595197439193726,0.8628820776939392,0.8151814937591553,0.1363793909549713,0.9744093418121338,0.8597561717033386,0.9545888900756836,0.8755365014076233,0.7555555701255798
40,0.10795651376247406,0.9806603789329529,0.9124940633773804,0.9582979083061218,0.8602197766304016,0.8073432445526123,0.12725873291492462,0.9778550863265991,0.8832850456237793,0.9550669193267822,0.8760683536529541,0.7592592835426331
41,0.11054522544145584,0.9787739515304565,0.9095190763473511,0.9592541456222534,0.8622649908065796,0.8135313391685486,0.13254967331886292,0.9734326601028442,0.8780831694602966,0.9531548619270325,0.8771929740905762,0.7407407164573669
42,0.10786182433366776,0.9806433320045471,0.9110151529312134,0.9591478705406189,0.8553026914596558,0.8217821717262268,0.1262694150209427,0.9777747988700867,0.8763083219528198,0.9545888900756836,0.8600823283195496,0.7740740776062012
43,0.10457569360733032,0.9802590012550354,0.9204411506652832,0.9595197439193726,0.8654353618621826,0.8118811845779419,0.1379729062318802,0.9769270420074463,0.8680588603019714,0.9531548619270325,0.8706896305084229,0.7481481432914734
44,0.10829328000545502,0.9805020093917847,0.9123389720916748,0.9588291645050049,0.8567719459533691,0.8168317079544067,0.1266184002161026,0.9782269597053528,0.8821700811386108,0.9536328911781311,0.8777292370796204,0.7444444298744202
45,0.10796298086643219,0.9798513054847717,0.9136062860488892,0.9609541296958923,0.8761692643165588,0.8114686608314514,0.1286451518535614,0.9781853556632996,0.8735964298248291,0.9550669193267822,0.8697478771209717,0.7666666507720947
46,0.10286786407232285,0.9827985167503357,0.9192845821380615,0.9605822563171387,0.8606346249580383,0.8279703259468079,0.13691282272338867,0.970586895942688,0.875751793384552,0.9545888900756836,0.8755365014076233,0.7555555701255798
47,0.1050414890050888,0.9813798069953918,0.9170949459075928,0.9596260190010071,0.8674911856651306,0.8102310299873352,0.13836030662059784,0.9671900868415833,0.8709675073623657,0.9550669193267822,0.8760683536529541,0.7592592835426331
48,0.1037585511803627,0.9814099669456482,0.9192264080047607,0.9603165984153748,0.8688957095146179,0.8147689700126648,0.13943921029567719,0.9696201682090759,0.877717137336731,0.9517208337783813,0.8823529481887817,0.7222222089767456
49,0.10147610306739807,0.9817129373550415,0.9247522354125977,0.9626540541648865,0.8857014775276184,0.8151814937591553,0.14080674946308136,0.9703449010848999,0.8629493117332458,0.95219886302948,0.8632478713989258,0.7481481432914734
50,0.09802595525979996,0.9832809567451477,0.9268326759338379,0.9648852348327637,0.8840958476066589,0.837046205997467,0.13246992230415344,0.9707605838775635,0.8784844279289246,0.9550669193267822,0.8606557250022888,0.7777777910232544
51,0.09706257283687592,0.9833301305770874,0.9283707141876221,0.9639289975166321,0.8795128464698792,0.8341584205627441,0.1321282833814621,0.9736166596412659,0.8761564493179321,0.9541109204292297,0.8717948794364929,0.7555555701255798
52,0.09928562492132187,0.9827576279640198,0.9260238409042358,0.9637165069580078,0.8757013082504272,0.837046205997467,0.1280422806739807,0.9737101793289185,0.8829235434532166,0.9536328911781311,0.8619247078895569,0.7629629373550415
53,0.09986211359500885,0.982364296913147,0.9259780645370483,0.963079035282135,0.8796662092208862,0.8263201117515564,0.13939876854419708,0.9677673578262329,0.8710482120513916,0.9541109204292297,0.8815789222717285,0.7444444298744202
54,0.09941784292459488,0.983654797077179,0.9237958192825317,0.9622821807861328,0.8709957003593445,0.830033004283905,0.14345329999923706,0.962835967540741,0.8684868216514587,0.9493308067321777,0.8474576473236084,0.7407407164573669
55,0.10545782744884491,0.9814304113388062,0.9164015054702759,0.960529088973999,0.8717381954193115,0.8131188154220581,0.1434999406337738,0.9688549041748047,0.8682013750076294,0.9469407200813293,0.8565022349357605,0.7074074149131775
56,0.10550223290920258,0.9809663891792297,0.9168509840965271,0.9592541456222534,0.8638559579849243,0.8114686608314514,0.13744482398033142,0.9715443253517151,0.8669236898422241,0.9536328911781311,0.8649789094924927,0.7592592835426331
