,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
37,0.1331835687160492,0.9704073071479797,0.8773349523544312,0.9511793255805969,0.8348909616470337,0.7739273905754089,0.15230180323123932,0.9708755016326904,0.8711326122283936,0.942638635635376,0.907608687877655,0.6185185313224792
38,0.12743861973285675,0.9712704420089722,0.889117956161499,0.952560544013977,0.8431196808815002,0.7759901285171509,0.16438743472099304,0.9716560244560242,0.8791176080703735,0.9369024634361267,0.9156626462936401,0.5629629492759705
39,0.13741959631443024,0.9720926880836487,0.8865145444869995,0.9534105658531189,0.8476404547691345,0.778052806854248,0.15430140495300293,0.9739591479301453,0.8807404041290283,0.9402485489845276,0.9190751314163208,0.5888888835906982
40,0.12813368439674377,0.971412718296051,0.8868039846420288,0.9535698890686035,0.8456735014915466,0.7821782231330872,0.15330705046653748,0.9713104367256165,0.878088116645813,0.9397705793380737,0.9137930870056152,0.5888888835906982
41,0.12910132110118866,0.9730299115180969,0.8855781555175781,0.9528793096542358,0.8441558480262756,0.7776402831077576,0.14939306676387787,0.9705055356025696,0.8788822889328003,0.9459847211837769,0.9197860956192017,0.6370370388031006
42,0.12499093264341354,0.9744459390640259,0.8887039422988892,0.9537823796272278,0.851902186870575,0.7759901285171509,0.15810540318489075,0.9610379338264465,0.8758701086044312,0.947418749332428,0.9210526347160339,0.6481481194496155
43,0.1210189014673233,0.9762025475502014,0.8935466408729553,0.9540480375289917,0.8541572093963623,0.7755775451660156,0.15509705245494843,0.9723615050315857,0.880132794380188,0.9407265782356262,0.9244186282157898,0.5888888835906982
44,0.12541870772838593,0.9726989269256592,0.8879936337471008,0.9524543285369873,0.84328693151474,0.7747524976730347,0.14752578735351562,0.9630899429321289,0.8746524453163147,0.9526768922805786,0.8799999952316284,0.7333333492279053
45,0.12223567813634872,0.9747228026390076,0.8987078666687012,0.9548448920249939,0.8476148247718811,0.7916666865348816,0.141981303691864,0.9690653085708618,0.8763267397880554,0.9502868056297302,0.8915094137191772,0.699999988079071
46,0.1249193549156189,0.9732800126075745,0.8926637172698975,0.9557479619979858,0.849056601524353,0.7982673048973083,0.14445167779922485,0.9682318568229675,0.8786474466323853,0.9483747482299805,0.893203854560852,0.6814814805984497
47,0.12190667539834976,0.9758330583572388,0.8973886966705322,0.9540480375289917,0.8375920057296753,0.7978547811508179,0.13878867030143738,0.9712372422218323,0.881229043006897,0.9493308067321777,0.9019607901573181,0.6814814805984497
48,0.1224578320980072,0.9738389253616333,0.8947433233261108,0.9543136358261108,0.8408892750740051,0.7957921028137207,0.14890192449092865,0.9662022590637207,0.8780735731124878,0.9531548619270325,0.917475700378418,0.699999988079071
49,0.13313624262809753,0.9750801920890808,0.8963652849197388,0.9555354714393616,0.8469610810279846,0.7990924119949341,0.1580718457698822,0.962236225605011,0.8764147758483887,0.9488527774810791,0.909547746181488,0.6703703999519348
50,0.11877188831567764,0.977118194103241,0.8998827934265137,0.9557479619979858,0.8421505093574524,0.8077557682991028,0.14581415057182312,0.9718714952468872,0.8793501853942871,0.95219886302948,0.9086538553237915,0.699999988079071
51,0.12190999835729599,0.9742825627326965,0.8932076096534729,0.9550042748451233,0.8388482928276062,0.8052805066108704,0.15160290896892548,0.9691486358642578,0.8848562240600586,0.947418749332428,0.9081632494926453,0.6592592597007751
52,0.11833269149065018,0.9752376675605774,0.899268388748169,0.9561198353767395,0.846187174320221,0.8056930899620056,0.1544823795557022,0.9695866703987122,0.8813842535018921,0.9402485489845276,0.9289940595626831,0.5814814567565918
53,0.12470191717147827,0.9754682183265686,0.8993961811065674,0.9556417465209961,0.8551631569862366,0.7891914248466492,0.15488062798976898,0.952067494392395,0.8696743249893188,0.95219886302948,0.8899082541465759,0.7185184955596924
54,0.1223764643073082,0.9749144315719604,0.8985891342163086,0.9538886547088623,0.8347676396369934,0.8003300428390503,0.14970238506793976,0.9626296758651733,0.8732337951660156,0.9431166052818298,0.8952879309654236,0.6333333253860474
55,0.12374051660299301,0.9744804501533508,0.8943195939064026,0.9555354714393616,0.8531374931335449,0.7908415794372559,0.14530083537101746,0.9701039791107178,0.8799823522567749,0.9507648348808289,0.9073171019554138,0.6888889074325562
56,0.12117204815149307,0.9752426147460938,0.9028875827789307,0.9574479460716248,0.8608270287513733,0.7986798882484436,0.15451088547706604,0.9635198712348938,0.8771065473556519,0.9469407200813293,0.8916256427764893,0.6703703999519348
57,0.12355926632881165,0.9765020608901978,0.9045177102088928,0.9572885632514954,0.8562005162239075,0.8032178282737732,0.14494800567626953,0.9686751365661621,0.8808863759040833,0.9531548619270325,0.8909090757369995,0.7259259223937988
58,0.12045837938785553,0.9760194420814514,0.8981987833976746,0.9543136358261108,0.8327659368515015,0.8073432445526123,0.14443843066692352,0.9696345925331116,0.8849149942398071,0.9459847211837769,0.9025641083717346,0.6518518328666687
59,0.12525446712970734,0.9771556854248047,0.9053210020065308,0.9564917087554932,0.8475530743598938,0.8073432445526123,0.1813543438911438,0.9644163250923157,0.8805385231971741,0.942638635635376,0.9411764740943909,0.5925925970077515
60,0.12385055422782898,0.9737817049026489,0.8942266702651978,0.9550573825836182,0.8516042828559875,0.7883663177490234,0.13918018341064453,0.9732590317726135,0.8862219452857971,0.9493308067321777,0.905940592288971,0.6777777671813965
61,0.1227676123380661,0.9790366888046265,0.9084377288818359,0.9569697976112366,0.8478448390960693,0.8114686608314514,0.13699652254581451,0.9708083271980286,0.8843251466751099,0.9526768922805786,0.8976744413375854,0.7148148417472839
62,0.1231977790594101,0.9759029150009155,0.8993512988090515,0.9551635980606079,0.8437771797180176,0.7999175190925598,0.17089752852916718,0.9587439894676208,0.8765996098518372,0.9478967785835266,0.9214659929275513,0.6518518328666687
63,0.1214422956109047,0.9770388007164001,0.9040154814720154,0.9581916928291321,0.8538694381713867,0.8147689700126648,0.14949454367160797,0.9606720209121704,0.8731306791305542,0.9483747482299805,0.8970588445663452,0.6777777671813965
64,0.11239226907491684,0.9775213599205017,0.9113492965698242,0.9586166739463806,0.859641432762146,0.8110560774803162,0.1533501148223877,0.966481626033783,0.8762873411178589,0.9483747482299805,0.9132652878761292,0.6629629731178284
65,0.11853503435850143,0.9771182537078857,0.902288019657135,0.9565979838371277,0.8556883335113525,0.7974422574043274,0.1422143280506134,0.9654175043106079,0.8736623525619507,0.95219886302948,0.8935185074806213,0.7148148417472839
66,0.12623335421085358,0.9760228991508484,0.9014409780502319,0.957660436630249,0.8643081188201904,0.7962046265602112,0.15115271508693695,0.9670894145965576,0.8690508604049683,0.9478967785835266,0.8926829099655151,0.6777777671813965
67,0.11707160621881485,0.9763577580451965,0.9088283777236938,0.958244800567627,0.8595259189605713,0.8077557682991028,0.15256258845329285,0.9612796902656555,0.8704862594604492,0.9498087763786316,0.8947368264198303,0.6925926208496094
68,0.10965821892023087,0.9800419211387634,0.913570761680603,0.9594666361808777,0.8615585565567017,0.8164191246032715,0.15667839348316193,0.9618977308273315,0.8723408579826355,0.9526768922805786,0.8976744413375854,0.7148148417472839
69,0.1111624613404274,0.9781938195228577,0.9104762673377991,0.9603697657585144,0.8679824471473694,0.8164191246032715,0.1611788421869278,0.960825502872467,0.8721727728843689,0.9483747482299805,0.9132652878761292,0.6629629731178284
70,0.10587683320045471,0.9818044304847717,0.9168626666069031,0.9596260190010071,0.8617391586303711,0.8176567554473877,0.15674063563346863,0.9625604748725891,0.8657931685447693,0.947418749332428,0.9040403962135315,0.6629629731178284
71,0.12290138006210327,0.9793708920478821,0.91278076171875,0.9599447250366211,0.8662280440330505,0.8147689700126648,0.1599251925945282,0.9647954702377319,0.8701223134994507,0.9412046074867249,0.910614550113678,0.6037036776542664
72,0.11511673033237457,0.9758510589599609,0.9066570997238159,0.9590416550636292,0.8671701550483704,0.8052805066108704,0.14562006294727325,0.9633471369743347,0.8692465424537659,0.9531548619270325,0.8805309534072876,0.7370370626449585
73,0.11340294778347015,0.9786088466644287,0.9117450714111328,0.9596260190010071,0.855555534362793,0.8259075880050659,0.14856460690498352,0.9636602401733398,0.8653419017791748,0.956978976726532,0.8879310488700867,0.7629629373550415
74,0.12936390936374664,0.975902795791626,0.900253176689148,0.958563506603241,0.8527897000312805,0.8197194933891296,0.15511390566825867,0.9669157862663269,0.8748410940170288,0.9464626908302307,0.8949999809265137,0.6629629731178284
75,0.11728162318468094,0.9778797626495361,0.9083265066146851,0.9578198194503784,0.8456318974494934,0.8226072788238525,0.15681703388690948,0.9661697149276733,0.8777775168418884,0.9445506930351257,0.9095744490623474,0.6333333253860474
76,0.12038402259349823,0.9779415726661682,0.9127066731452942,0.9604759812355042,0.8723404407501221,0.8118811845779419,0.14728042483329773,0.9715056419372559,0.8793129920959473,0.9498087763786316,0.9104477763175964,0.6777777671813965
77,0.11625678837299347,0.9758024215698242,0.9050924777984619,0.9573416709899902,0.8597425818443298,0.7990924119949341,0.14722971618175507,0.9615452289581299,0.8776905536651611,0.9507648348808289,0.89952152967453,0.6962962746620178
78,0.10975199192762375,0.9795395135879517,0.9119772911071777,0.9577666521072388,0.860877275466919,0.8015676736831665,0.14807580411434174,0.9581718444824219,0.8738459944725037,0.9526768922805786,0.9090909361839294,0.7037037014961243
79,0.12173976749181747,0.9772303700447083,0.9037829041481018,0.9585103988647461,0.8570187091827393,0.8135313391685486,0.15999919176101685,0.9576981663703918,0.8781468868255615,0.9483747482299805,0.9132652878761292,0.6629629731178284
80,0.10375013202428818,0.9817538857460022,0.9216116070747375,0.9626009464263916,0.8719723224639893,0.8316831588745117,0.15127258002758026,0.9583841562271118,0.8779708743095398,0.9555449485778809,0.9041095972061157,0.7333333492279053
81,0.10695941746234894,0.9807610511779785,0.9198550581932068,0.9620696902275085,0.8638297915458679,0.8374587297439575,0.15573722124099731,0.9659714698791504,0.8776010870933533,0.942638635635376,0.907608687877655,0.6185185313224792
82,0.11088427901268005,0.9789970517158508,0.9134389162063599,0.9581916928291321,0.8620079755783081,0.8040428757667542,0.1616521179676056,0.9634212255477905,0.8758969306945801,0.9450286626815796,0.9144384860992432,0.6333333253860474
83,0.1100381389260292,0.9789997339248657,0.9124290943145752,0.9606884717941284,0.8657689094543457,0.8221946954727173,0.18360896408557892,0.9394519329071045,0.8659883141517639,0.9498087763786316,0.8837209343910217,0.7037037014961243
84,0.1220531165599823,0.9778335690498352,0.911574125289917,0.9598916172981262,0.8598533868789673,0.8226072788238525,0.1557239145040512,0.9596628546714783,0.8786587715148926,0.9507648348808289,0.9113300442695618,0.6851851940155029
85,0.11334874480962753,0.9778490662574768,0.9107344150543213,0.9593072533607483,0.8601216077804565,0.8168317079544067,0.1500234305858612,0.9656665325164795,0.8683971166610718,0.9531548619270325,0.8909090757369995,0.7259259223937988
86,0.10248176008462906,0.9821852445602417,0.9251840114593506,0.964194655418396,0.8765060305595398,0.8403465151786804,0.1544550061225891,0.959282636642456,0.8748816251754761,0.9517208337783813,0.900473952293396,0.7037037014961243
87,0.11708248406648636,0.9810813665390015,0.9220016002655029,0.9623352885246277,0.8678678870201111,0.8345709443092346,0.1778838038444519,0.9548491835594177,0.867019534111023,0.9526768922805786,0.8940092325210571,0.7185184955596924
88,0.1062128022313118,0.9810883402824402,0.9154103994369507,0.9606884717941284,0.8667247295379639,0.8209571242332458,0.15366730093955994,0.9614313244819641,0.8778723478317261,0.9488527774810791,0.8975609540939331,0.6814814805984497
89,0.10443350672721863,0.9798154234886169,0.9215476512908936,0.9628665447235107,0.8758170008659363,0.8292078971862793,0.15838898718357086,0.9611732363700867,0.8721407651901245,0.9526768922805786,0.8904109597206116,0.7222222089767456
90,0.11012255400419235,0.9820713996887207,0.9180094003677368,0.96164470911026,0.8633646368980408,0.8341584205627441,0.14572565257549286,0.9666910767555237,0.879960298538208,0.9507648348808289,0.9073171019554138,0.6888889074325562
