,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.11297144740819931,0.9791581034660339,0.9056912660598755,0.9550042748451233,0.8435729742050171,0.7986798882484436,0.15206454694271088,0.9661513566970825,0.8538744449615479,0.9507648348808289,0.8678414225578308,0.729629635810852
11,0.10941310226917267,0.9809711575508118,0.9138617515563965,0.9586697816848755,0.8609648942947388,0.8098185062408447,0.15419556200504303,0.962296187877655,0.8660225868225098,0.9498087763786316,0.8021978139877319,0.8111110925674438
12,0.1051969900727272,0.9808847308158875,0.9211534261703491,0.9606884717941284,0.8648180365562439,0.8234323263168335,0.1455831229686737,0.9682929515838623,0.8664662837982178,0.9502868056297302,0.8320000171661377,0.770370364189148
13,0.10039420425891876,0.9827964901924133,0.9265859127044678,0.9621759653091431,0.8760983943939209,0.8226072788238525,0.14214400947093964,0.9718452095985413,0.8788394927978516,0.95219886302948,0.8244274854660034,0.800000011920929
14,0.09713976085186005,0.9839509725570679,0.927249014377594,0.9628665447235107,0.8703306317329407,0.8362210988998413,0.17576806247234344,0.9706733822822571,0.8645467758178711,0.9502868056297302,0.8167939186096191,0.7925925850868225
15,0.09769544005393982,0.9842799305915833,0.9287399053573608,0.9636633992195129,0.8802447319030762,0.8308581113815308,0.14174708724021912,0.9673903584480286,0.8803674578666687,0.9493308067321777,0.8037037253379822,0.8037037253379822
16,0.09721221029758453,0.98538738489151,0.9342882633209229,0.9631853103637695,0.876140832901001,0.8316831588745117,0.14043980836868286,0.9732955098152161,0.8650075197219849,0.9560229182243347,0.8677685856819153,0.7777777910232544
17,0.085346519947052,0.987616240978241,0.9425622224807739,0.9671695828437805,0.8826271295547485,0.8593234419822693,0.1819901317358017,0.9603214263916016,0.8508599996566772,0.95219886302948,0.8219696879386902,0.8037037253379822
18,0.09314882755279541,0.9841278195381165,0.936093807220459,0.9652571082115173,0.8788527250289917,0.846947193145752,0.1530371904373169,0.9641714096069336,0.8625335693359375,0.9507648348808289,0.8081181049346924,0.8111110925674438
19,0.09075970202684402,0.9856263995170593,0.9392255544662476,0.9671164751052856,0.8865096569061279,0.853960394859314,0.1636679321527481,0.9639803767204285,0.8549758195877075,0.947418749332428,0.8278688788414001,0.7481481432914734
20,0.0846780389547348,0.9879282712936401,0.9460704922676086,0.969613254070282,0.8940425515174866,0.8667491674423218,0.15302717685699463,0.9661586284637451,0.8544006943702698,0.9517208337783813,0.8477365970611572,0.7629629373550415
21,0.08434253931045532,0.9884295463562012,0.9471001029014587,0.9703570008277893,0.8946700692176819,0.8725247383117676,0.20040856301784515,0.9639163613319397,0.846518337726593,0.9526768922805786,0.8406374454498291,0.7814815044403076
22,0.08566594123840332,0.9877507090568542,0.9422438144683838,0.9689757823944092,0.8996524810791016,0.8543729186058044,0.173294797539711,0.9598528146743774,0.8521538972854614,0.9488527774810791,0.8196078538894653,0.7740740776062012
23,0.08725087344646454,0.9862521290779114,0.9455990195274353,0.9696663618087769,0.8957710266113281,0.8650990128517151,0.16164258122444153,0.9660608172416687,0.8647443056106567,0.9526768922805786,0.8733624219894409,0.7407407164573669
24,0.08638932555913925,0.98748779296875,0.9447600841522217,0.9685508012771606,0.8864979147911072,0.8667491674423218,0.15230616927146912,0.967686116695404,0.8760465383529663,0.9545888900756836,0.8755365014076233,0.7555555701255798
25,0.07547487318515778,0.9909363985061646,0.9549777507781982,0.973013162612915,0.9097519516944885,0.8774752616882324,0.17504523694515228,0.962119460105896,0.8568977117538452,0.9483747482299805,0.8188976645469666,0.770370364189148
26,0.0779518336057663,0.9886955618858337,0.9536138772964478,0.972694456577301,0.9050042629241943,0.8803630471229553,0.16559039056301117,0.9607105255126953,0.8593036532402039,0.9483747482299805,0.8894230723381042,0.6851851940155029
27,0.0753367617726326,0.9911060929298401,0.9554567933082581,0.9717913269996643,0.9074472784996033,0.8696369528770447,0.18524697422981262,0.9592694044113159,0.856110692024231,0.9555449485778809,0.8265682458877563,0.8296296000480652
28,0.07676397264003754,0.9892211556434631,0.9565328359603882,0.9720569252967834,0.9072961211204529,0.8721122145652771,0.1681998372077942,0.9669979810714722,0.8649009466171265,0.9565009474754333,0.8482490181922913,0.8074073791503906
29,0.0734824538230896,0.9907105565071106,0.959566056728363,0.9743412733078003,0.9156317114830017,0.882013201713562,0.22408847510814667,0.9635147452354431,0.8594234585762024,0.9565009474754333,0.832713782787323,0.8296296000480652
30,0.074012391269207,0.9896211624145508,0.9569644927978516,0.9739162921905518,0.9149850010871887,0.8791254162788391,0.17524641752243042,0.9688234329223633,0.8560582399368286,0.9555449485778809,0.8702929019927979,0.770370364189148
31,0.07599008828401566,0.9907317161560059,0.9609595537185669,0.9753506183624268,0.9191616773605347,0.8865511417388916,0.17393435537815094,0.9687532782554626,0.8655155897140503,0.956978976726532,0.8913043737411499,0.7592592835426331
32,0.07175970822572708,0.9900743961334229,0.9587700366973877,0.9740225076675415,0.9182879328727722,0.8762376308441162,0.18107280135154724,0.956313967704773,0.8546934127807617,0.9579349756240845,0.8823529481887817,0.7777777910232544
33,0.06749796867370605,0.9907324910163879,0.9616076946258545,0.9765193462371826,0.9231426119804382,0.8919141888618469,0.20848001539707184,0.9598905444145203,0.865684986114502,0.95219886302948,0.8663793206214905,0.7444444298744202
34,0.06957165151834488,0.9920397996902466,0.9629200100898743,0.9751912355422974,0.9223133325576782,0.8816006779670715,0.192142054438591,0.9567316174507141,0.8441492319107056,0.9517208337783813,0.8565400838851929,0.7518518567085266
