,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10625534504652023,0.9818177223205566,0.9126377701759338,0.9578198194503784,0.860300600528717,0.8028053045272827,0.1331343799829483,0.9716947078704834,0.8754161596298218,0.95219886302948,0.8761062026023865,0.7333333492279053
11,0.09718495607376099,0.9839567542076111,0.9290504455566406,0.9621759653091431,0.8731473684310913,0.8263201117515564,0.14733654260635376,0.9691720008850098,0.857092559337616,0.9526768922805786,0.8638297915458679,0.7518518567085266
12,0.09542445838451385,0.9848301410675049,0.9302365183830261,0.9632915258407593,0.8772311806678772,0.8312706351280212,0.15264271199703217,0.9691324830055237,0.8548521995544434,0.9512428045272827,0.8529411554336548,0.7518518567085266
13,0.09032487869262695,0.9860955476760864,0.938081681728363,0.9659477472305298,0.8929043412208557,0.8358085751533508,0.14482924342155457,0.9710665941238403,0.8615480661392212,0.9493308067321777,0.8474576473236084,0.7407407164573669
14,0.09104789048433304,0.9858963489532471,0.9361798763275146,0.9649915099143982,0.8835288882255554,0.8386963605880737,0.15274469554424286,0.963775098323822,0.8546361923217773,0.9541109204292297,0.862500011920929,0.7666666507720947
15,0.08749456703662872,0.9873095154762268,0.9420092105865479,0.9658945798873901,0.8925110101699829,0.8358085751533508,0.14164620637893677,0.9740476012229919,0.8596659898757935,0.95219886302948,0.8244274854660034,0.800000011920929
16,0.0823758915066719,0.9877527356147766,0.9462732672691345,0.9687632918357849,0.8984375,0.853960394859314,0.1674327552318573,0.9564061760902405,0.8575458526611328,0.9536328911781311,0.8589211702346802,0.7666666507720947
17,0.0837324932217598,0.9870913624763489,0.9460313320159912,0.9691882729530334,0.8994800448417664,0.8564356565475464,0.1468023806810379,0.9709122180938721,0.8686598539352417,0.9526768922805786,0.8406374454498291,0.7814815044403076
18,0.07590849697589874,0.9907180666923523,0.9527607560157776,0.9709413647651672,0.8991918563842773,0.8721122145652771,0.17456191778182983,0.9631388187408447,0.8583725690841675,0.9507648348808289,0.8583691120147705,0.7407407164573669
19,0.07817451655864716,0.9878735542297363,0.9520214796066284,0.9721100926399231,0.9073359370231628,0.8725247383117676,0.15014693140983582,0.9699668884277344,0.8706132173538208,0.9555449485778809,0.8933333158493042,0.7444444298744202
20,0.0731797069311142,0.990513026714325,0.9573555588722229,0.9718976020812988,0.913936197757721,0.8630362749099731,0.1628502756357193,0.9579532146453857,0.8633927702903748,0.9526768922805786,0.8669527769088745,0.7481481432914734
21,0.07238586992025375,0.9904298186302185,0.9573280215263367,0.9729069471359253,0.9089743494987488,0.8774752616882324,0.1734790951013565,0.9491442441940308,0.8606307506561279,0.9512428045272827,0.8589743375778198,0.7444444298744202
22,0.06846381723880768,0.9920681715011597,0.9602037072181702,0.9741818904876709,0.9162371158599854,0.8799505233764648,0.17305339872837067,0.95402592420578,0.8619650602340698,0.9526768922805786,0.8518518805503845,0.7666666507720947
23,0.07171636819839478,0.9908269643783569,0.9591673612594604,0.9729069471359253,0.9082764387130737,0.8783003091812134,0.16982249915599823,0.9630452990531921,0.8574738502502441,0.9550669193267822,0.8728813529014587,0.7629629373550415
24,0.0647287368774414,0.9914126396179199,0.964561939239502,0.9757224917411804,0.9194029569625854,0.8894389271736145,0.18699119985103607,0.9548165798187256,0.8386622667312622,0.9526768922805786,0.8406374454498291,0.7814815044403076
25,0.06517349928617477,0.9916154146194458,0.9652149677276611,0.9768380522727966,0.9273430705070496,0.8898515105247498,0.19119158387184143,0.9511545896530151,0.8424072265625,0.9526768922805786,0.8607594966888428,0.7555555701255798
26,0.062064278870821,0.9924595355987549,0.9672736525535583,0.9767318367958069,0.922913134098053,0.8939769268035889,0.1940966695547104,0.9409775733947754,0.8493409156799316,0.9555449485778809,0.8641975522041321,0.7777777910232544
27,0.061905816197395325,0.9923714995384216,0.9684929847717285,0.9779536724090576,0.9261773228645325,0.9005775451660156,0.17312714457511902,0.9609231948852539,0.8507915735244751,0.9565009474754333,0.8713693022727966,0.7777777910232544
28,0.05648494511842728,0.9934089183807373,0.9733497500419617,0.9790692925453186,0.9356223344802856,0.8993399143218994,0.16287504136562347,0.9715352058410645,0.8600908517837524,0.9488527774810791,0.8528138399124146,0.729629635810852
29,0.06381592154502869,0.9923844933509827,0.9660300016403198,0.9756162166595459,0.9225806593894958,0.8849009871482849,0.20836535096168518,0.951286792755127,0.8396902084350586,0.9526768922805786,0.8701298832893372,0.7444444298744202
30,0.0619768425822258,0.9928445816040039,0.9673940539360046,0.9777942895889282,0.928999125957489,0.896039605140686,0.202714741230011,0.9523245692253113,0.8504230976104736,0.9498087763786316,0.8260869383811951,0.7740740776062012
31,0.05700227618217468,0.9938432574272156,0.9705210328102112,0.9798129796981812,0.9323180913925171,0.9092409014701843,0.19941936433315277,0.9477009177207947,0.8460416197776794,0.9512428045272827,0.8716813921928406,0.729629635810852
32,0.058928269892930984,0.9927879571914673,0.9700163006782532,0.9788568019866943,0.9358863830566406,0.8972772359848022,0.21791638433933258,0.9456287026405334,0.8378876447677612,0.9512428045272827,0.8620689511299133,0.7407407164573669
33,0.05854848027229309,0.9927060604095459,0.9710795879364014,0.9772630929946899,0.9268605709075928,0.8939769268035889,0.1838565468788147,0.9564133882522583,0.8505539894104004,0.9526768922805786,0.8518518805503845,0.7666666507720947
34,0.053528059273958206,0.9944170713424683,0.9754263162612915,0.9805036187171936,0.9363597631454468,0.9104785323143005,0.22228889167308807,0.9531283378601074,0.84347003698349,0.9536328911781311,0.8649789094924927,0.7592592835426331
35,0.05493132397532463,0.9935576319694519,0.974970817565918,0.9805567264556885,0.9356477856636047,0.9117161631584167,0.19413460791110992,0.9569379091262817,0.8526861667633057,0.9483747482299805,0.8584070801734924,0.7185184955596924
36,0.05330382660031319,0.9940785765647888,0.9748966097831726,0.9810348749160767,0.9403494000434875,0.9104785323143005,0.1841801404953003,0.9545392394065857,0.8607710599899292,0.9464626908302307,0.8347457647323608,0.729629635810852
37,0.05547935515642166,0.9934007525444031,0.9739822149276733,0.9808754920959473,0.9391489624977112,0.9104785323143005,0.1848771721124649,0.9569257497787476,0.8438166379928589,0.9507648348808289,0.864628791809082,0.7333333492279053
38,0.051285747438669205,0.9950740933418274,0.9768117666244507,0.9813004732131958,0.9367622137069702,0.9166666865348816,0.21370165050029755,0.9466714262962341,0.8429327011108398,0.95219886302948,0.8632478713989258,0.7481481432914734
