,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
26,0.10990250110626221,0.9850485920906067,0.9340357780456543,0.9665321111679077,0.8965517282485962,0.8366336822509766,0.16125492751598358,0.9752185940742493,0.8719661235809326,0.9536328911781311,0.8844444155693054,0.7370370626449585
27,0.1167820394039154,0.9827632308006287,0.9304680228233337,0.9646727442741394,0.8883002400398254,0.830033004283905,0.14863069355487823,0.9617159366607666,0.8715429306030273,0.9469407200813293,0.8916256427764893,0.6703703999519348
28,0.0983293205499649,0.9857677817344666,0.9388881921768188,0.9675414562225342,0.8953336477279663,0.846947193145752,0.14546211063861847,0.9691150784492493,0.8702952265739441,0.9531548619270325,0.8839285969734192,0.7333333492279053
29,0.11087542027235031,0.9860582947731018,0.9388138055801392,0.9679133296012878,0.9066130518913269,0.837046205997467,0.13843956589698792,0.9678008556365967,0.8799703121185303,0.9478967785835266,0.9004974961280823,0.6703703999519348
30,0.09314815700054169,0.9854587912559509,0.935792088508606,0.9667977094650269,0.8939990997314453,0.8419967293739319,0.13928738236427307,0.963392972946167,0.8733286261558533,0.9541109204292297,0.8990825414657593,0.7259259223937988
31,0.10941191017627716,0.9847239255905151,0.9447706937789917,0.9709413647651672,0.9089324474334717,0.8605610728263855,0.15991973876953125,0.9592094421386719,0.85760098695755,0.9584130048751831,0.8860759735107422,0.7777777910232544
32,0.09599881619215012,0.9852244257926941,0.9437606334686279,0.9692413806915283,0.9009126424789429,0.8551980257034302,0.16449394822120667,0.9660008549690247,0.8659020066261292,0.9526768922805786,0.8940092325210571,0.7185184955596924
33,0.08298757672309875,0.9887843132019043,0.9483047723770142,0.9687632918357849,0.9033392071723938,0.8481848239898682,0.15531222522258759,0.967799961566925,0.8606396913528442,0.9517208337783813,0.8894008994102478,0.7148148417472839
34,0.1102217510342598,0.9862738251686096,0.9440228939056396,0.9679664373397827,0.8974246978759766,0.8481848239898682,0.221793070435524,0.9516120553016663,0.8387508392333984,0.9483747482299805,0.8432203531265259,0.7370370626449585
35,0.10629939287900925,0.9871459007263184,0.943289577960968,0.9703038930892944,0.9135255217552185,0.8498349785804749,0.18009066581726074,0.9588038921356201,0.8480544090270996,0.9512428045272827,0.8818181753158569,0.7185184955596924
36,0.12220537662506104,0.9858582019805908,0.9495486617088318,0.9711007475852966,0.9137324094772339,0.8564356565475464,0.17280422151088715,0.9632039070129395,0.8541574478149414,0.9545888900756836,0.8959276080131531,0.7333333492279053
37,0.08356466144323349,0.9871789216995239,0.9487206339836121,0.9725350737571716,0.9143850207328796,0.867986798286438,0.1998293101787567,0.9535635113716125,0.8403369188308716,0.9526768922805786,0.8250950574874878,0.8037037253379822
38,0.093572698533535,0.9863101840019226,0.949594259262085,0.9711007475852966,0.9104803204536438,0.8601484894752502,0.18168938159942627,0.9658412933349609,0.8481883406639099,0.9550669193267822,0.8358778357505798,0.8111110925674438
39,0.08365149050951004,0.9875968098640442,0.9501218795776367,0.9714725613594055,0.9176626801490784,0.8551980257034302,0.16527286171913147,0.9547962546348572,0.8519084453582764,0.9488527774810791,0.8755760192871094,0.7037037014961243
40,0.08128643780946732,0.9884631037712097,0.9534490704536438,0.9732256531715393,0.9266666769981384,0.8601484894752502,0.1980188935995102,0.9506737589836121,0.8420332670211792,0.9555449485778809,0.8798283338546753,0.7592592835426331
41,0.08137253671884537,0.9876234531402588,0.9542783498764038,0.9731725454330444,0.9228734970092773,0.8638613820075989,0.19457566738128662,0.9576310515403748,0.8396984338760376,0.9555449485778809,0.8314606547355652,0.8222222328186035
42,0.07834223657846451,0.9875240325927734,0.9514741897583008,0.9718976020812988,0.9175848364830017,0.8589109182357788,0.1688012182712555,0.9592298269271851,0.8619543313980103,0.9483747482299805,0.8970588445663452,0.6777777671813965
43,0.11095830798149109,0.9874325394630432,0.9539967775344849,0.9742349982261658,0.9246605634689331,0.8708745837211609,0.1847992092370987,0.9642527103424072,0.8561052680015564,0.9555449485778809,0.8582996129989624,0.7851851582527161
44,0.1716795116662979,0.9872660040855408,0.9519927501678467,0.97157883644104,0.918475866317749,0.8551980257034302,0.19640138745307922,0.951067328453064,0.8541857600212097,0.95219886302948,0.8863636255264282,0.7222222089767456
45,0.07801118493080139,0.9874469041824341,0.9541855454444885,0.9718444347381592,0.9242831468582153,0.8510726094245911,0.3318195641040802,0.9657782912254333,0.8498993515968323,0.9531548619270325,0.841269850730896,0.7851851582527161
46,0.11061524599790573,0.9857068061828613,0.9517340660095215,0.9733850359916687,0.9267643094062805,0.8613861203193665,0.18667176365852356,0.9319876432418823,0.839606761932373,0.9459847211837769,0.8829268217086792,0.6703703999519348
47,0.07797112315893173,0.9865215420722961,0.9556452035903931,0.9745006561279297,0.9285714030265808,0.8688119053840637,0.18462447822093964,0.9566175937652588,0.8577818274497986,0.9512428045272827,0.8783783912658691,0.7222222089767456
