,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.1370151787996292,0.9679752588272095,0.8727215528488159,0.9501168727874756,0.8316212892532349,0.7681518197059631,0.1434091180562973,0.9775359630584717,0.8734959363937378,0.9459847211837769,0.8984771370887756,0.6555555462837219
23,0.13618293404579163,0.9690250754356384,0.8717369437217712,0.9496387839317322,0.8309416770935059,0.7644389271736145,0.14219512045383453,0.9716165065765381,0.8627408146858215,0.9507648348808289,0.8847926259040833,0.7111111283302307
24,0.13641111552715302,0.9686983823776245,0.8732002377510071,0.950276255607605,0.8297872543334961,0.7722772359848022,0.14510267972946167,0.9731907844543457,0.873691201210022,0.9502868056297302,0.8990384340286255,0.6925926208496094
25,0.1317269206047058,0.9718446731567383,0.8804750442504883,0.9504356384277344,0.8300132751464844,0.7735148668289185,0.140259250998497,0.9729265570640564,0.859688401222229,0.9531548619270325,0.8771929740905762,0.7407407164573669
26,0.1326039433479309,0.9711201786994934,0.8808728456497192,0.9508606195449829,0.841769278049469,0.7615511417388916,0.14593522250652313,0.9730231165885925,0.8672664761543274,0.9488527774810791,0.8937197923660278,0.6851851940155029
27,0.12867195904254913,0.9721555709838867,0.88581383228302,0.9530386924743652,0.8506374955177307,0.7706270813941956,0.1410997062921524,0.9734591841697693,0.871572732925415,0.9498087763786316,0.8947368264198303,0.6925926208496094
28,0.12937183678150177,0.9725828766822815,0.8793884515762329,0.9519230723381042,0.8466453552246094,0.7652640342712402,0.14051051437854767,0.9717496037483215,0.87957763671875,0.9498087763786316,0.9024389982223511,0.6851851940155029
29,0.12687063217163086,0.9736024737358093,0.8857406377792358,0.9522949457168579,0.8400177955627441,0.7776402831077576,0.14092020690441132,0.9714487791061401,0.8722125291824341,0.9517208337783813,0.900473952293396,0.7037037014961243
30,0.12775076925754547,0.9722166061401367,0.8845482468605042,0.9528793096542358,0.8426215052604675,0.7797029614448547,0.139846533536911,0.9685092568397522,0.8657477498054504,0.9512428045272827,0.8818181753158569,0.7185184955596924
31,0.1251462697982788,0.9740659594535828,0.8899632096290588,0.9550573825836182,0.8522321581840515,0.7875412702560425,0.136221244931221,0.9737508296966553,0.8696823120117188,0.9498087763786316,0.8634361028671265,0.7259259223937988
32,0.12715712189674377,0.9735548496246338,0.8876057863235474,0.9531980156898499,0.838525652885437,0.7883663177490234,0.15140002965927124,0.9676892757415771,0.871127724647522,0.947418749332428,0.8846153616905212,0.6814814805984497
33,0.1302388608455658,0.9722505211830139,0.8872033357620239,0.9543667435646057,0.8532731533050537,0.7797029614448547,0.1415412425994873,0.9740059971809387,0.8678509593009949,0.9459847211837769,0.8866994976997375,0.6666666865348816
34,0.12341448664665222,0.9749426245689392,0.8909074664115906,0.9524011611938477,0.8398576378822327,0.7788779139518738,0.13983029127120972,0.972213089466095,0.8666391372680664,0.95219886302948,0.8828828930854797,0.7259259223937988
35,0.11808184534311295,0.9771144986152649,0.9019989967346191,0.956544816493988,0.8500435948371887,0.8044554591178894,0.1455453634262085,0.9722627997398376,0.8683900833129883,0.9469407200813293,0.8878048658370972,0.6740740537643433
36,0.12339223176240921,0.9750662446022034,0.8887707591056824,0.953676164150238,0.8353500366210938,0.7974422574043274,0.14608369767665863,0.9732446670532227,0.8747026920318604,0.9440726637840271,0.892307698726654,0.644444465637207
37,0.11662179231643677,0.9777400493621826,0.8991764783859253,0.9567041993141174,0.8487212657928467,0.8077557682991028,0.14571313560009003,0.9677886366844177,0.8668713569641113,0.9455066919326782,0.8823529481887817,0.6666666865348816
38,0.11954687535762787,0.9770967364311218,0.899272620677948,0.9538886547088623,0.845470666885376,0.7854785323143005,0.14463715255260468,0.9697360396385193,0.8640838861465454,0.947418749332428,0.8921568393707275,0.6740740537643433
39,0.12550151348114014,0.9755970239639282,0.8927820920944214,0.9547386169433594,0.8465608358383179,0.7920792102813721,0.14739437401294708,0.9716165065765381,0.8711409568786621,0.9488527774810791,0.8975609540939331,0.6814814805984497
40,0.11601518839597702,0.9769383668899536,0.9053060412406921,0.9566510915756226,0.847450315952301,0.808993399143219,0.15740162134170532,0.9687594175338745,0.8708921670913696,0.947418749332428,0.9081632494926453,0.6592592597007751
41,0.12056320160627365,0.9753363728523254,0.8967028856277466,0.9543136358261108,0.843887448310852,0.7916666865348816,0.13307392597198486,0.9763731956481934,0.8786715269088745,0.9498087763786316,0.9064039587974548,0.6814814805984497
42,0.11913435906171799,0.9762519001960754,0.8995835781097412,0.9550042748451233,0.8490482568740845,0.7912541031837463,0.1484762728214264,0.9638817310333252,0.874700129032135,0.9478967785835266,0.9045225977897644,0.6666666865348816
43,0.1177983209490776,0.9764754176139832,0.9028317332267761,0.957660436630249,0.8529284000396729,0.8110560774803162,0.13536661863327026,0.9760306477546692,0.8709765076637268,0.95219886302948,0.8863636255264282,0.7222222089767456
44,0.1136004850268364,0.9788610935211182,0.9060920476913452,0.9570229649543762,0.8449380397796631,0.816006600856781,0.1428559571504593,0.9652761220932007,0.8616801500320435,0.9512428045272827,0.875,0.7259259223937988
45,0.11862261593341827,0.9761562943458557,0.9040985703468323,0.9569166898727417,0.853263258934021,0.8036303520202637,0.13712964951992035,0.9696121215820312,0.8754072785377502,0.9478967785835266,0.8888888955116272,0.6814814805984497
