,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.3055596649646759,0.916473388671875,0.7316844463348389,0.9216426014900208,0.7753917574882507,0.5511550903320312,0.18292951583862305,0.968216598033905,0.8662641048431396,0.9196940660476685,0.9396551847457886,0.4037036895751953
16,0.22449928522109985,0.9338971376419067,0.7510640025138855,0.9239268898963928,0.7897196412086487,0.5577557682991028,0.16969843208789825,0.9685560464859009,0.8553348779678345,0.923518180847168,0.9296875,0.4407407343387604
17,0.2509872317314148,0.9265450835227966,0.7311650514602661,0.9211113452911377,0.7760140895843506,0.5445544719696045,0.18181386590003967,0.9626133441925049,0.8334046602249146,0.9196940660476685,0.9112903475761414,0.4185185134410858
18,0.3608979880809784,0.9133461117744446,0.7010078430175781,0.9172333478927612,0.7621065378189087,0.5193894505500793,0.19327102601528168,0.9650760293006897,0.8405168652534485,0.9326003789901733,0.9215686321258545,0.5222222208976746
19,0.3803524076938629,0.9065803289413452,0.6713783740997314,0.9122928380966187,0.7429289817810059,0.48762375116348267,0.19852076470851898,0.9628013372421265,0.8407283425331116,0.9230401515960693,0.9224806427955627,0.4407407343387604
20,0.3415357768535614,0.9234969019889832,0.7136446237564087,0.9172333478927612,0.7740506529808044,0.5045379400253296,0.19851833581924438,0.9665436744689941,0.8529444336891174,0.9177820086479187,0.9298245906829834,0.39259257912635803
21,0.30687886476516724,0.9095250964164734,0.6882871389389038,0.9155864715576172,0.761100709438324,0.5020626783370972,0.1861525923013687,0.9619852304458618,0.8468570709228516,0.9354684352874756,0.9041916131973267,0.5592592358589172
22,0.2809775471687317,0.9128243327140808,0.6895784139633179,0.9159583449363708,0.7773386240005493,0.4867986738681793,0.20521825551986694,0.9646492004394531,0.8517855405807495,0.9211280941963196,0.9411764740943909,0.4148148000240326
23,0.29809609055519104,0.9166961312294006,0.7089341878890991,0.9174989461898804,0.7797045707702637,0.5008251070976257,0.1801740676164627,0.9661148190498352,0.8448611497879028,0.9335563778877258,0.9068322777748108,0.5407407283782959
24,0.3407576382160187,0.9218502640724182,0.7236824631690979,0.9212176203727722,0.789895236492157,0.5288779139518738,0.18165868520736694,0.9642100930213928,0.8314643502235413,0.9311663508415222,0.9038461446762085,0.5222222208976746
25,0.26726001501083374,0.9156803488731384,0.7196521759033203,0.9205800890922546,0.78904789686203,0.5231022834777832,0.18436098098754883,0.9679392576217651,0.8612492084503174,0.92829829454422,0.922535240650177,0.4851851761341095
26,0.284900039434433,0.9088022112846375,0.7139840126037598,0.9209519624710083,0.7936009764671326,0.5218647122383118,0.18706417083740234,0.9639255404472351,0.8455705642700195,0.9278202652931213,0.9160839319229126,0.4851851761341095
27,0.2719195485115051,0.903531551361084,0.7048659324645996,0.9183489084243774,0.7912015914916992,0.4971122145652771,0.202693909406662,0.968114972114563,0.8460322022438049,0.9192160367965698,0.924369752407074,0.40740740299224854
28,0.4132014513015747,0.9012641310691833,0.687120795249939,0.9151083827018738,0.768530547618866,0.48762375116348267,0.26586270332336426,0.9548176527023315,0.8391812443733215,0.8977055549621582,0.9375,0.2222222238779068
29,0.29643723368644714,0.8932162523269653,0.6918613910675049,0.9164896011352539,0.7832446694374084,0.485973596572876,0.20837818086147308,0.9637669324874878,0.8476535081863403,0.9201720952987671,0.9256198406219482,0.4148148000240326
30,0.31799185276031494,0.8937778472900391,0.6723753213882446,0.9154802560806274,0.7692307829856873,0.49092409014701843,0.1914280652999878,0.9665061235427856,0.8510229587554932,0.9273422360420227,0.9338235259056091,0.4703703820705414
31,0.42148736119270325,0.8724921345710754,0.6557051539421082,0.9123459458351135,0.7632653117179871,0.4628712832927704,0.22649997472763062,0.9628115296363831,0.833933413028717,0.909177839756012,0.9347826242446899,0.3185185194015503
32,0.42123520374298096,0.8599805235862732,0.6399762630462646,0.911920964717865,0.7712464332580566,0.44925743341445923,0.2002353072166443,0.9650822281837463,0.8364307880401611,0.9321223497390747,0.9155844449996948,0.5222222208976746
33,0.2856960594654083,0.8861559629440308,0.6938352584838867,0.9200488924980164,0.8106828927993774,0.4946369528770447,0.47335439920425415,0.34762272238731384,0.09354236721992493,0.870936930179596,0.0,0.0
34,0.34753650426864624,0.8558611869812012,0.653406023979187,0.9151083827018738,0.800582230091095,0.4537953734397888,0.1918603628873825,0.9635037183761597,0.8409027457237244,0.9326003789901733,0.9328858852386475,0.5148147940635681
35,0.29724177718162537,0.8724075555801392,0.6750333309173584,0.9172333478927612,0.7945578098297119,0.48184818029403687,0.18799035251140594,0.9686740040779114,0.8473513126373291,0.9369024634361267,0.9156626462936401,0.5629629492759705
36,0.3709929585456848,0.8723304271697998,0.679842472076416,0.9181364178657532,0.8009543418884277,0.48473596572875977,0.1834132969379425,0.9649947881698608,0.8507419228553772,0.9340344071388245,0.9230769276618958,0.5333333611488342
37,0.3300427794456482,0.8435455560684204,0.6466277837753296,0.9136208891868591,0.7929515242576599,0.4455445408821106,0.19067250192165375,0.9635697603225708,0.8482303023338318,0.9316443800926208,0.926174521446228,0.5111111402511597
38,0.3597058951854706,0.8240363001823425,0.6167652010917664,0.9115490913391113,0.7912509441375732,0.4253300428390503,0.23009058833122253,0.9617951512336731,0.8380244970321655,0.9173040390014648,0.9217391014099121,0.39259257912635803
39,0.4033965468406677,0.8546678423881531,0.6464144587516785,0.9134615659713745,0.7907827496528625,0.44595709443092346,0.2169318050146103,0.964203953742981,0.849488377571106,0.9177820086479187,0.9298245906829834,0.39259257912635803
40,0.36275917291641235,0.8330950736999512,0.6447092890739441,0.9154270887374878,0.7950354814529419,0.4624587595462799,0.31429290771484375,0.9496025443077087,0.8439916968345642,0.8804971575737,1.0,0.07407407462596893
